11, 20925, -1.5, 1.0, 0.0, 1.5, 0, 0, buf.append(s), 1.5
11, 20926, -1.5, 1.0, 0.0, 2.0, 88, 9, new Task11().repeatString(s).checkConnect(thisManyTimes, buf.append(s, thisManyTimes, thisManyTimes)), 4.0
11, 20927, -1.5, 1.0, 0.0, 2.5, 136, 8, new StackTraceElement(new Task11().repeatString(s), new Task11().repeatString(s), new Task11().repeatString(s), buf.lastIndexOf(s, thisManyTimes)), 11.0
11, 20928, -1.5, 1.0, 0.0, 3.0, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 20.0
11, 20929, -1.5, 1.0, 0.0, 3.5, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 28.0
11, 20930, -1.5, 1.0, 0.0, 4.0, 289, 6, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 38.0
11, 20931, -1.5, 1.0, 0.0, 4.5, 289, 6, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 46.5
11, 20932, -1.5, 1.0, 0.0, 5.0, 289, 7, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 55.0
11, 20933, -1.0, 1.0, -5.0, 0.0, 5, 2, append(), 0.0
11, 20934, -1.0, 1.0, -5.0, 0.5, 0, 0, buf.append(s), 1.0
11, 20935, -1.0, 1.0, -5.0, 1.0, 0, 0, buf.append(s), 2.0
11, 20936, -1.0, 1.0, -5.0, 1.5, 7, 8, buf.append(s).put(s), -2.5
11, 20937, -1.0, 1.0, -5.0, 2.0, 7, 9, buf.append(s).put(s), -1.0
11, 20938, -1.0, 1.0, -5.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20939, -1.0, 1.0, -5.0, 3.0, 9, 3, buf.append().append(s), 5.0
11, 20940, -1.0, 1.0, -5.0, 3.5, 9, 3, buf.append().append(s), 6.0
11, 20941, -1.0, 1.0, -5.0, 4.0, 9, 4, buf.append().append(s), 7.0
11, 20942, -1.0, 1.0, -5.0, 4.5, 9, 7, buf.append().append(s), 8.0
11, 20943, -1.0, 1.0, -5.0, 5.0, 9, 8, buf.append().append(s), 9.0
11, 20944, -1.0, 1.0, -4.5, 0.0, 5, 2, append(), 0.0
11, 20945, -1.0, 1.0, -4.5, 0.5, 0, 0, buf.append(s), 1.0
11, 20946, -1.0, 1.0, -4.5, 1.0, 0, 0, buf.append(s), 2.0
11, 20947, -1.0, 1.0, -4.5, 1.5, 7, 8, buf.append(s).put(s), -2.0
11, 20948, -1.0, 1.0, -4.5, 2.0, 7, 9, buf.append(s).put(s), -0.5
11, 20949, -1.0, 1.0, -4.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20950, -1.0, 1.0, -4.5, 3.0, 9, 3, buf.append().append(s), 5.0
11, 20951, -1.0, 1.0, -4.5, 3.5, 9, 3, buf.append().append(s), 6.0
11, 20952, -1.0, 1.0, -4.5, 4.0, 9, 7, buf.append().append(s), 7.0
11, 20953, -1.0, 1.0, -4.5, 4.5, 9, 7, buf.append().append(s), 8.0
11, 20954, -1.0, 1.0, -4.5, 5.0, 9, 8, buf.append().append(s), 9.0
11, 20955, -1.0, 1.0, -4.0, 0.0, 5, 2, append(), 0.0
11, 20956, -1.0, 1.0, -4.0, 0.5, 0, 0, buf.append(s), 1.0
11, 20957, -1.0, 1.0, -4.0, 1.0, 0, 0, buf.append(s), 2.0
11, 20958, -1.0, 1.0, -4.0, 1.5, 7, 8, buf.append(s).put(s), -1.5
11, 20959, -1.0, 1.0, -4.0, 2.0, 7, 9, buf.append(s).put(s), 0.0
11, 20960, -1.0, 1.0, -4.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20961, -1.0, 1.0, -4.0, 3.0, 9, 3, buf.append().append(s), 5.0
11, 20962, -1.0, 1.0, -4.0, 3.5, 9, 4, buf.append().append(s), 6.0
11, 20963, -1.0, 1.0, -4.0, 4.0, 9, 7, buf.append().append(s), 7.0
11, 20964, -1.0, 1.0, -4.0, 4.5, 9, 8, buf.append().append(s), 8.0
11, 20965, -1.0, 1.0, -4.0, 5.0, 9, 9, buf.append().append(s), 9.0
11, 20966, -1.0, 1.0, -3.5, 0.0, 5, 2, append(), 0.0
11, 20967, -1.0, 1.0, -3.5, 0.5, 0, 0, buf.append(s), 1.0
11, 20968, -1.0, 1.0, -3.5, 1.0, 0, 0, buf.append(s), 2.0
11, 20969, -1.0, 1.0, -3.5, 1.5, 7, 8, buf.append(s).put(s), -1.0
11, 20970, -1.0, 1.0, -3.5, 2.0, 7, 8, buf.append(s).put(s), 0.5
11, 20971, -1.0, 1.0, -3.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20972, -1.0, 1.0, -3.5, 3.0, 9, 3, buf.append().append(s), 5.0
11, 20973, -1.0, 1.0, -3.5, 3.5, 9, 6, buf.append().append(s), 6.0
11, 20974, -1.0, 1.0, -3.5, 4.0, 9, 8, buf.append().append(s), 7.0
11, 20975, -1.0, 1.0, -3.5, 4.5, 9, 9, buf.append().append(s), 8.0
11, 20976, -1.0, 1.0, -3.5, 5.0, 22, 4, buf.append(s).append(buf.append(s)), 16.0
11, 20977, -1.0, 1.0, -3.0, 0.0, 5, 2, append(), 0.0
11, 20978, -1.0, 1.0, -3.0, 0.5, 0, 0, buf.append(s), 1.0
11, 20979, -1.0, 1.0, -3.0, 1.0, 0, 0, buf.append(s), 2.0
11, 20980, -1.0, 1.0, -3.0, 1.5, 7, 8, buf.append(s).put(s), -0.5
11, 20981, -1.0, 1.0, -3.0, 2.0, 7, 8, buf.append(s).put(s), 1.0
11, 20982, -1.0, 1.0, -3.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20983, -1.0, 1.0, -3.0, 3.0, 9, 4, buf.append().append(s), 5.0
11, 20984, -1.0, 1.0, -3.0, 3.5, 9, 7, buf.append().append(s), 6.0
11, 20985, -1.0, 1.0, -3.0, 4.0, 9, 8, buf.append().append(s), 7.0
11, 20986, -1.0, 1.0, -3.0, 4.5, 22, 4, buf.append(s).append(buf.append(s)), 14.0
11, 20987, -1.0, 1.0, -3.0, 5.0, 22, 5, buf.append(s).append(buf.append(s)), 16.0
11, 20988, -1.0, 1.0, -2.5, 0.0, 5, 2, append(), 0.0
11, 20989, -1.0, 1.0, -2.5, 0.5, 0, 0, buf.append(s), 1.0
11, 20990, -1.0, 1.0, -2.5, 1.0, 0, 0, buf.append(s), 2.0
11, 20991, -1.0, 1.0, -2.5, 1.5, 7, 8, buf.append(s).put(s), 0.0
11, 20992, -1.0, 1.0, -2.5, 2.0, 7, 7, buf.append(s).put(s), 1.5
11, 20993, -1.0, 1.0, -2.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 20994, -1.0, 1.0, -2.5, 3.0, 9, 6, buf.append().append(s), 5.0
11, 20995, -1.0, 1.0, -2.5, 3.5, 9, 8, buf.append().append(s), 6.0
11, 20996, -1.0, 1.0, -2.5, 4.0, 22, 4, buf.append(s).append(buf.append(s)), 12.0
11, 20997, -1.0, 1.0, -2.5, 4.5, 22, 5, buf.append(s).append(buf.append(s)), 14.0
11, 20998, -1.0, 1.0, -2.5, 5.0, 22, 7, buf.append(s).append(buf.append(s)), 16.0
11, 20999, -1.0, 1.0, -2.0, 0.0, 5, 2, append(), 0.0
11, 21000, -1.0, 1.0, -2.0, 0.5, 0, 0, buf.append(s), 1.0
11, 21001, -1.0, 1.0, -2.0, 1.0, 0, 0, buf.append(s), 2.0
11, 21002, -1.0, 1.0, -2.0, 1.5, 7, 8, buf.append(s).put(s), 0.5
11, 21003, -1.0, 1.0, -2.0, 2.0, 7, 6, buf.append(s).put(s), 2.0
11, 21004, -1.0, 1.0, -2.0, 2.5, 9, 4, buf.append().append(s), 4.0
11, 21005, -1.0, 1.0, -2.0, 3.0, 9, 8, buf.append().append(s), 5.0
11, 21006, -1.0, 1.0, -2.0, 3.5, 22, 4, buf.append(s).append(buf.append(s)), 10.0
11, 21007, -1.0, 1.0, -2.0, 4.0, 22, 6, buf.append(s).append(buf.append(s)), 12.0
11, 21008, -1.0, 1.0, -2.0, 4.5, 26, 6, buf.append(s).append(s.replace(buf, s)), 15.5
11, 21009, -1.0, 1.0, -2.0, 5.0, 26, 7, buf.append(s).append(s.replace(buf, s)), 18.0
11, 21010, -1.0, 1.0, -1.5, 0.0, 5, 2, append(), 0.0
11, 21011, -1.0, 1.0, -1.5, 0.5, 0, 0, buf.append(s), 1.0
11, 21012, -1.0, 1.0, -1.5, 1.0, 0, 0, buf.append(s), 2.0
11, 21013, -1.0, 1.0, -1.5, 1.5, 7, 7, buf.append(s).put(s), 1.0
11, 21014, -1.0, 1.0, -1.5, 2.0, 7, 5, buf.append(s).put(s), 2.5
11, 21015, -1.0, 1.0, -1.5, 2.5, 9, 6, buf.append().append(s), 4.0
11, 21016, -1.0, 1.0, -1.5, 3.0, 22, 4, buf.append(s).append(buf.append(s)), 8.0
11, 21017, -1.0, 1.0, -1.5, 3.5, 22, 6, buf.append(s).append(buf.append(s)), 10.0
11, 21018, -1.0, 1.0, -1.5, 4.0, 26, 7, buf.append(s).append(s.replace(buf, s)), 13.5
11, 21019, -1.0, 1.0, -1.5, 4.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 23.5
11, 21020, -1.0, 1.0, -1.5, 5.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 28.0
11, 21021, -1.0, 1.0, -1.0, 0.0, 5, 2, append(), 0.0
11, 21022, -1.0, 1.0, -1.0, 0.5, 0, 0, buf.append(s), 1.0
11, 21023, -1.0, 1.0, -1.0, 1.0, 0, 0, buf.append(s), 2.0
11, 21024, -1.0, 1.0, -1.0, 1.5, 7, 5, buf.append(s).put(s), 1.5
11, 21025, -1.0, 1.0, -1.0, 2.0, 7, 4, buf.append(s).put(s), 3.0
11, 21026, -1.0, 1.0, -1.0, 2.5, 22, 4, buf.append(s).append(buf.append(s)), 6.0
11, 21027, -1.0, 1.0, -1.0, 3.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 9.0
11, 21028, -1.0, 1.0, -1.0, 3.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 16.5
11, 21029, -1.0, 1.0, -1.0, 4.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.0
11, 21030, -1.0, 1.0, -1.0, 4.5, 53, 8, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 25.5
11, 21031, -1.0, 1.0, -1.0, 5.0, 76, 8, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), s.replace(buf, s)), 30.0
11, 21032, -1.0, 1.0, -0.5, 0.0, 5, 2, append(), 0.0
11, 21033, -1.0, 1.0, -0.5, 0.5, 0, 0, buf.append(s), 1.0
11, 21034, -1.0, 1.0, -0.5, 1.0, 0, 0, buf.append(s), 2.0
11, 21035, -1.0, 1.0, -0.5, 1.5, 6, 9, buf.append(s).get(), 1.5
11, 21036, -1.0, 1.0, -0.5, 2.0, 12, 7, buf.append(s).append(buf), 4.0
11, 21037, -1.0, 1.0, -0.5, 2.5, 46, 1, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 9.5
11, 21038, -1.0, 1.0, -0.5, 3.0, 76, 8, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), s.replace(buf, s)), 14.5
11, 21039, -1.0, 1.0, -0.5, 3.5, 97, 7, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 21.0
11, 21040, -1.0, 1.0, -0.5, 4.0, 97, 8, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 27.0
11, 21041, -1.0, 1.0, -0.5, 4.5, 97, 8, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 33.0
11, 21042, -1.0, 1.0, -0.5, 5.0, 131, 5, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 46.5
11, 21043, -1.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, 0.0
11, 21044, -1.0, 1.0, 0.0, 0.5, 0, 0, buf.append(s), 1.0
11, 21045, -1.0, 1.0, 0.0, 1.0, 0, 0, buf.append(s), 2.0
11, 21046, -1.0, 1.0, 0.0, 1.5, 128, 9, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes)), 6.0
11, 21047, -1.0, 1.0, 0.0, 2.0, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 14.0
11, 21048, -1.0, 1.0, 0.0, 2.5, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 22.0
11, 21049, -1.0, 1.0, 0.0, 3.0, 264, 7, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).replace(Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 30.0
11, 21050, -1.0, 1.0, 0.0, 3.5, 289, 6, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 40.5
11, 21051, -1.0, 1.0, 0.0, 4.0, 289, 7, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 49.0
11, 21052, -1.0, 1.0, 0.0, 4.5, 289, 7, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 57.5
11, 21053, -1.0, 1.0, 0.0, 5.0, 289, 7, thisManyTimes.insert(s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 66.0
11, 21054, -0.5, 1.0, -5.0, 0.0, 0, 0, buf.append(s), 1.5
11, 21055, -0.5, 1.0, -5.0, 0.5, 6, 9, buf.append(s).get(), -3.0
11, 21056, -0.5, 1.0, -5.0, 1.0, 7, 9, buf.append(s).put(s), -1.5
11, 21057, -0.5, 1.0, -5.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21058, -0.5, 1.0, -5.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 21059, -0.5, 1.0, -5.0, 2.5, 9, 3, buf.append().append(s), 6.0
11, 21060, -0.5, 1.0, -5.0, 3.0, 9, 3, buf.append().append(s), 7.0
11, 21061, -0.5, 1.0, -5.0, 3.5, 9, 7, buf.append().append(s), 8.0
11, 21062, -0.5, 1.0, -5.0, 4.0, 9, 7, buf.append().append(s), 9.0
11, 21063, -0.5, 1.0, -5.0, 4.5, 9, 9, buf.append().append(s), 10.0
11, 21064, -0.5, 1.0, -5.0, 5.0, 10, 2, buf.append(s).append(s), 15.5
11, 21065, -0.5, 1.0, -4.5, 0.0, 0, 0, buf.append(s), 1.5
11, 21066, -0.5, 1.0, -4.5, 0.5, 6, 9, buf.append(s).get(), -2.5
11, 21067, -0.5, 1.0, -4.5, 1.0, 7, 9, buf.append(s).put(s), -1.0
11, 21068, -0.5, 1.0, -4.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21069, -0.5, 1.0, -4.5, 2.0, 9, 3, buf.append().append(s), 5.0
11, 21070, -0.5, 1.0, -4.5, 2.5, 9, 3, buf.append().append(s), 6.0
11, 21071, -0.5, 1.0, -4.5, 3.0, 9, 4, buf.append().append(s), 7.0
11, 21072, -0.5, 1.0, -4.5, 3.5, 9, 7, buf.append().append(s), 8.0
11, 21073, -0.5, 1.0, -4.5, 4.0, 9, 8, buf.append().append(s), 9.0
11, 21074, -0.5, 1.0, -4.5, 4.5, 9, 9, buf.append().append(s), 10.0
11, 21075, -0.5, 1.0, -4.5, 5.0, 22, 2, buf.append(s).append(buf.append(s)), 19.5
11, 21076, -0.5, 1.0, -4.0, 0.0, 0, 0, buf.append(s), 1.5
11, 21077, -0.5, 1.0, -4.0, 0.5, 6, 9, buf.append(s).get(), -2.0
11, 21078, -0.5, 1.0, -4.0, 1.0, 7, 9, buf.append(s).put(s), -0.5
11, 21079, -0.5, 1.0, -4.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21080, -0.5, 1.0, -4.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 21081, -0.5, 1.0, -4.0, 2.5, 9, 3, buf.append().append(s), 6.0
11, 21082, -0.5, 1.0, -4.0, 3.0, 9, 7, buf.append().append(s), 7.0
11, 21083, -0.5, 1.0, -4.0, 3.5, 9, 8, buf.append().append(s), 8.0
11, 21084, -0.5, 1.0, -4.0, 4.0, 9, 9, buf.append().append(s), 9.0
11, 21085, -0.5, 1.0, -4.0, 4.5, 22, 2, buf.append(s).append(buf.append(s)), 17.5
11, 21086, -0.5, 1.0, -4.0, 5.0, 22, 5, buf.append(s).append(buf.append(s)), 19.5
11, 21087, -0.5, 1.0, -3.5, 0.0, 0, 0, buf.append(s), 1.5
11, 21088, -0.5, 1.0, -3.5, 0.5, 6, 9, buf.append(s).get(), -1.5
11, 21089, -0.5, 1.0, -3.5, 1.0, 7, 9, buf.append(s).put(s), 0.0
11, 21090, -0.5, 1.0, -3.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21091, -0.5, 1.0, -3.5, 2.0, 9, 3, buf.append().append(s), 5.0
11, 21092, -0.5, 1.0, -3.5, 2.5, 9, 4, buf.append().append(s), 6.0
11, 21093, -0.5, 1.0, -3.5, 3.0, 9, 7, buf.append().append(s), 7.0
11, 21094, -0.5, 1.0, -3.5, 3.5, 9, 9, buf.append().append(s), 8.0
11, 21095, -0.5, 1.0, -3.5, 4.0, 22, 2, buf.append(s).append(buf.append(s)), 15.5
11, 21096, -0.5, 1.0, -3.5, 4.5, 22, 5, buf.append(s).append(buf.append(s)), 17.5
11, 21097, -0.5, 1.0, -3.5, 5.0, 22, 6, buf.append(s).append(buf.append(s)), 19.5
11, 21098, -0.5, 1.0, -3.0, 0.0, 0, 0, buf.append(s), 1.5
11, 21099, -0.5, 1.0, -3.0, 0.5, 6, 9, buf.append(s).get(), -1.0
11, 21100, -0.5, 1.0, -3.0, 1.0, 7, 8, buf.append(s).put(s), 0.5
11, 21101, -0.5, 1.0, -3.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21102, -0.5, 1.0, -3.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 21103, -0.5, 1.0, -3.0, 2.5, 9, 7, buf.append().append(s), 6.0
11, 21104, -0.5, 1.0, -3.0, 3.0, 9, 8, buf.append().append(s), 7.0
11, 21105, -0.5, 1.0, -3.0, 3.5, 22, 2, buf.append(s).append(buf.append(s)), 13.5
11, 21106, -0.5, 1.0, -3.0, 4.0, 22, 5, buf.append(s).append(buf.append(s)), 15.5
11, 21107, -0.5, 1.0, -3.0, 4.5, 22, 6, buf.append(s).append(buf.append(s)), 17.5
11, 21108, -0.5, 1.0, -3.0, 5.0, 22, 8, buf.append(s).append(buf.append(s)), 19.5
11, 21109, -0.5, 1.0, -2.5, 0.0, 0, 0, buf.append(s), 1.5
11, 21110, -0.5, 1.0, -2.5, 0.5, 6, 9, buf.append(s).get(), -0.5
11, 21111, -0.5, 1.0, -2.5, 1.0, 7, 8, buf.append(s).put(s), 1.0
11, 21112, -0.5, 1.0, -2.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21113, -0.5, 1.0, -2.5, 2.0, 9, 4, buf.append().append(s), 5.0
11, 21114, -0.5, 1.0, -2.5, 2.5, 9, 8, buf.append().append(s), 6.0
11, 21115, -0.5, 1.0, -2.5, 3.0, 22, 2, buf.append(s).append(buf.append(s)), 11.5
11, 21116, -0.5, 1.0, -2.5, 3.5, 22, 5, buf.append(s).append(buf.append(s)), 13.5
11, 21117, -0.5, 1.0, -2.5, 4.0, 22, 7, buf.append(s).append(buf.append(s)), 15.5
11, 21118, -0.5, 1.0, -2.5, 4.5, 22, 9, buf.append(s).append(buf.append(s)), 17.5
11, 21119, -0.5, 1.0, -2.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 30.5
11, 21120, -0.5, 1.0, -2.0, 0.0, 0, 0, buf.append(s), 1.5
11, 21121, -0.5, 1.0, -2.0, 0.5, 6, 9, buf.append(s).get(), 0.0
11, 21122, -0.5, 1.0, -2.0, 1.0, 7, 7, buf.append(s).put(s), 1.5
11, 21123, -0.5, 1.0, -2.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 21124, -0.5, 1.0, -2.0, 2.0, 9, 7, buf.append().append(s), 5.0
11, 21125, -0.5, 1.0, -2.0, 2.5, 22, 2, buf.append(s).append(buf.append(s)), 9.5
11, 21126, -0.5, 1.0, -2.0, 3.0, 22, 5, buf.append(s).append(buf.append(s)), 11.5
11, 21127, -0.5, 1.0, -2.0, 3.5, 22, 7, buf.append(s).append(buf.append(s)), 13.5
11, 21128, -0.5, 1.0, -2.0, 4.0, 26, 7, buf.append(s).append(s.replace(buf, s)), 17.0
11, 21129, -0.5, 1.0, -2.0, 4.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 28.0
11, 21130, -0.5, 1.0, -2.0, 5.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 32.5
11, 21131, -0.5, 1.0, -1.5, 0.0, 0, 0, buf.append(s), 1.5
11, 21132, -0.5, 1.0, -1.5, 0.5, 9, 0, buf.append().append(s), 2.0
11, 21133, -0.5, 1.0, -1.5, 1.0, 7, 5, buf.append(s).put(s), 2.0
11, 21134, -0.5, 1.0, -1.5, 1.5, 9, 4, buf.append().append(s), 4.0
11, 21135, -0.5, 1.0, -1.5, 2.0, 19, 9, buf.append(s).put(buf.append(s)), 6.0
11, 21136, -0.5, 1.0, -1.5, 2.5, 22, 5, buf.append(s).append(buf.append(s)), 9.5
11, 21137, -0.5, 1.0, -1.5, 3.0, 22, 9, buf.append(s).append(buf.append(s)), 11.5
11, 21138, -0.5, 1.0, -1.5, 3.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.0
11, 21139, -0.5, 1.0, -1.5, 4.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 25.5
11, 21140, -0.5, 1.0, -1.5, 4.5, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 30.0
11, 21141, -0.5, 1.0, -1.5, 5.0, 53, 5, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 34.5
11, 21142, -0.5, 1.0, -1.0, 0.0, 0, 0, buf.append(s), 1.5
11, 21143, -0.5, 1.0, -1.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 21144, -0.5, 1.0, -1.0, 1.0, 7, 5, buf.append(s).put(s), 2.5
11, 21145, -0.5, 1.0, -1.0, 1.5, 19, 8, buf.append(s).put(buf.append(s)), 4.5
11, 21146, -0.5, 1.0, -1.0, 2.0, 22, 5, buf.append(s).append(buf.append(s)), 7.5
11, 21147, -0.5, 1.0, -1.0, 2.5, 46, 1, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 14.0
11, 21148, -0.5, 1.0, -1.0, 3.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 18.5
11, 21149, -0.5, 1.0, -1.0, 3.5, 53, 5, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 23.0
11, 21150, -0.5, 1.0, -1.0, 4.0, 53, 8, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 27.5
11, 21151, -0.5, 1.0, -1.0, 4.5, 76, 8, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), s.replace(buf, s)), 32.0
11, 21152, -0.5, 1.0, -1.0, 5.0, 97, 6, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 41.5
11, 21153, -0.5, 1.0, -0.5, 0.0, 0, 0, buf.append(s), 1.5
11, 21154, -0.5, 1.0, -0.5, 0.5, 6, 5, buf.append(s).get(), 1.5
11, 21155, -0.5, 1.0, -0.5, 1.0, 7, 5, buf.append(s).put(s), 3.0
11, 21156, -0.5, 1.0, -0.5, 1.5, 26, 8, buf.append(s).append(s.replace(buf, s)), 6.0
11, 21157, -0.5, 1.0, -0.5, 2.0, 46, 4, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 11.5
11, 21158, -0.5, 1.0, -0.5, 2.5, 76, 8, s.replace(buf, s).replace(buf.append(s, thisManyTimes, thisManyTimes), s.replace(buf, s)), 16.5
11, 21159, -0.5, 1.0, -0.5, 3.0, 97, 7, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 23.5
11, 21160, -0.5, 1.0, -0.5, 3.5, 97, 8, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 29.5
