8, 8908, -1.5, 1.0, -2.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 8909, -1.5, 1.0, -2.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 10.5
8, 8910, -1.5, 1.0, -1.5, 0.0, 11, 24, Long.decode(nextToken()), -2.5
8, 8911, -1.5, 1.0, -1.5, 0.5, 11, 24, Long.decode(nextToken()), -2.5
8, 8912, -1.5, 1.0, -1.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -2.0
8, 8913, -1.5, 1.0, -1.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8914, -1.5, 1.0, -1.5, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8915, -1.5, 1.0, -1.5, 2.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8916, -1.5, 1.0, -1.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 8917, -1.5, 1.0, -1.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 6.5
8, 8918, -1.5, 1.0, -1.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 8919, -1.5, 1.0, -1.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 8920, -1.5, 1.0, -1.5, 5.0, 12, 52, st.nextToken(), 5.0
8, 8921, -1.5, 1.0, -1.0, 0.0, 11, 24, Long.decode(nextToken()), -2.0
8, 8922, -1.5, 1.0, -1.0, 0.5, 11, 24, Long.decode(nextToken()), -2.0
8, 8923, -1.5, 1.0, -1.0, 1.0, 9, 5, Byte.decode(st.nextToken()), -1.5
8, 8924, -1.5, 1.0, -1.0, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8925, -1.5, 1.0, -1.0, 2.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8926, -1.5, 1.0, -1.0, 2.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 8927, -1.5, 1.0, -1.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 5.5
8, 8928, -1.5, 1.0, -1.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 8929, -1.5, 1.0, -1.0, 4.0, 12, 43, st.nextToken(), 4.0
8, 8930, -1.5, 1.0, -1.0, 4.5, 12, 82, st.nextToken(), 4.5
8, 8931, -1.5, 1.0, -1.0, 5.0, 12, 102, st.nextToken(), 5.0
8, 8932, -1.5, 1.0, -0.5, 0.0, 11, 27, Long.decode(nextToken()), -1.5
8, 8933, -1.5, 1.0, -0.5, 0.5, 11, 27, Long.decode(nextToken()), -1.5
8, 8934, -1.5, 1.0, -0.5, 1.0, 9, 5, Byte.decode(st.nextToken()), -1.0
8, 8935, -1.5, 1.0, -0.5, 1.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8936, -1.5, 1.0, -0.5, 2.0, 7, 0, tokens.add(st.nextToken(message)), 3.0
8, 8937, -1.5, 1.0, -0.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 4.5
8, 8938, -1.5, 1.0, -0.5, 3.0, 12, 31, st.nextToken(), 3.0
8, 8939, -1.5, 1.0, -0.5, 3.5, 12, 88, st.nextToken(), 3.5
8, 8940, -1.5, 1.0, -0.5, 4.0, 12, 119, st.nextToken(), 4.0
8, 8941, -1.5, 1.0, -0.5, 4.5, 12, 167, st.nextToken(), 4.5
8, 8942, -1.5, 1.0, -0.5, 5.0, 16, 159, System.load(st.nextToken(message)), 5.5
8, 8943, -1.5, 1.0, 0.0, 0.0, 11, 20, String.format(nextToken()), -1.0
8, 8944, -1.5, 1.0, 0.0, 0.5, 11, 20, String.format(nextToken()), -1.0
8, 8945, -1.5, 1.0, 0.0, 1.0, 9, 15, new Thread(st.nextToken()), -0.5
8, 8946, -1.5, 1.0, 0.0, 1.5, 12, 0, st.nextToken(), 1.5
8, 8947, -1.5, 1.0, 0.0, 2.0, 12, 24, st.nextToken(), 2.0
8, 8948, -1.5, 1.0, 0.0, 2.5, 12, 95, st.nextToken(), 2.5
8, 8949, -1.5, 1.0, 0.0, 3.0, 12, 151, st.nextToken(), 3.0
8, 8950, -1.5, 1.0, 0.0, 3.5, 16, 202, new Long(st.nextToken(message)), 4.0
8, 8951, -1.5, 1.0, 0.0, 4.0, 16, 202, new Long(st.nextToken(message)), 5.0
8, 8952, -1.5, 1.0, 0.0, 4.5, 27, 161, new Task08().getTokens(message).get(), 8.5
8, 8953, -1.5, 1.0, 0.0, 5.0, 27, 192, new Task08().getTokens(message).get(), 10.0
8, 8954, -1.0, 1.0, -5.0, 0.0, 11, 24, Long.decode(nextToken()), -5.0
8, 8955, -1.0, 1.0, -5.0, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8956, -1.0, 1.0, -5.0, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8957, -1.0, 1.0, -5.0, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8958, -1.0, 1.0, -5.0, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8959, -1.0, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8960, -1.0, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8961, -1.0, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8962, -1.0, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8963, -1.0, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 8964, -1.0, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 11.0
8, 8965, -1.0, 1.0, -4.5, 0.0, 11, 24, Long.decode(nextToken()), -4.5
8, 8966, -1.0, 1.0, -4.5, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8967, -1.0, 1.0, -4.5, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8968, -1.0, 1.0, -4.5, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8969, -1.0, 1.0, -4.5, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8970, -1.0, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8971, -1.0, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8972, -1.0, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8973, -1.0, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8974, -1.0, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 8975, -1.0, 1.0, -4.5, 5.0, 0, 0, tokens.add(st.nextToken()), 11.0
8, 8976, -1.0, 1.0, -4.0, 0.0, 11, 24, Long.decode(nextToken()), -4.0
8, 8977, -1.0, 1.0, -4.0, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8978, -1.0, 1.0, -4.0, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8979, -1.0, 1.0, -4.0, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8980, -1.0, 1.0, -4.0, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8981, -1.0, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8982, -1.0, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8983, -1.0, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8984, -1.0, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8985, -1.0, 1.0, -4.0, 4.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 8986, -1.0, 1.0, -4.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 11.0
8, 8987, -1.0, 1.0, -3.5, 0.0, 11, 24, Long.decode(nextToken()), -3.5
8, 8988, -1.0, 1.0, -3.5, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 8989, -1.0, 1.0, -3.5, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 8990, -1.0, 1.0, -3.5, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 8991, -1.0, 1.0, -3.5, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 8992, -1.0, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 8993, -1.0, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 8994, -1.0, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 8995, -1.0, 1.0, -3.5, 4.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 8996, -1.0, 1.0, -3.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 8997, -1.0, 1.0, -3.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 11.5
8, 8998, -1.0, 1.0, -3.0, 0.0, 11, 24, Long.decode(nextToken()), -3.0
8, 8999, -1.0, 1.0, -3.0, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 9000, -1.0, 1.0, -3.0, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9001, -1.0, 1.0, -3.0, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9002, -1.0, 1.0, -3.0, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9003, -1.0, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9004, -1.0, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9005, -1.0, 1.0, -3.0, 3.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9006, -1.0, 1.0, -3.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 9007, -1.0, 1.0, -3.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 10.5
8, 9008, -1.0, 1.0, -3.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 12.0
8, 9009, -1.0, 1.0, -2.5, 0.0, 11, 24, Long.decode(nextToken()), -2.5
8, 9010, -1.0, 1.0, -2.5, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 9011, -1.0, 1.0, -2.5, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9012, -1.0, 1.0, -2.5, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9013, -1.0, 1.0, -2.5, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9014, -1.0, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9015, -1.0, 1.0, -2.5, 3.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9016, -1.0, 1.0, -2.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 9017, -1.0, 1.0, -2.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 9018, -1.0, 1.0, -2.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 11.0
8, 9019, -1.0, 1.0, -2.5, 5.0, 7, 2, tokens.add(st.nextToken(message)), 12.5
8, 9020, -1.0, 1.0, -2.0, 0.0, 11, 24, Long.decode(nextToken()), -2.0
8, 9021, -1.0, 1.0, -2.0, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 9022, -1.0, 1.0, -2.0, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9023, -1.0, 1.0, -2.0, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9024, -1.0, 1.0, -2.0, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9025, -1.0, 1.0, -2.0, 2.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9026, -1.0, 1.0, -2.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 9027, -1.0, 1.0, -2.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 9028, -1.0, 1.0, -2.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 9029, -1.0, 1.0, -2.0, 4.5, 7, 2, tokens.add(st.nextToken(message)), 11.5
8, 9030, -1.0, 1.0, -2.0, 5.0, 7, 3, tokens.add(st.nextToken(message)), 13.0
8, 9031, -1.0, 1.0, -1.5, 0.0, 11, 24, Long.decode(nextToken()), -1.5
8, 9032, -1.0, 1.0, -1.5, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 9033, -1.0, 1.0, -1.5, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9034, -1.0, 1.0, -1.5, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9035, -1.0, 1.0, -1.5, 2.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9036, -1.0, 1.0, -1.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 6.0
8, 9037, -1.0, 1.0, -1.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 9038, -1.0, 1.0, -1.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 9039, -1.0, 1.0, -1.5, 4.0, 7, 2, tokens.add(st.nextToken(message)), 10.5
8, 9040, -1.0, 1.0, -1.5, 4.5, 12, 76, st.nextToken(), 5.5
8, 9041, -1.0, 1.0, -1.5, 5.0, 12, 95, st.nextToken(), 6.0
8, 9042, -1.0, 1.0, -1.0, 0.0, 11, 24, Long.decode(nextToken()), -1.0
8, 9043, -1.0, 1.0, -1.0, 0.5, 0, 0, tokens.add(st.nextToken()), 2.0
8, 9044, -1.0, 1.0, -1.0, 1.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9045, -1.0, 1.0, -1.0, 1.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9046, -1.0, 1.0, -1.0, 2.0, 7, 0, tokens.add(st.nextToken(message)), 5.0
8, 9047, -1.0, 1.0, -1.0, 2.5, 7, 0, tokens.add(st.nextToken(message)), 6.5
8, 9048, -1.0, 1.0, -1.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 9049, -1.0, 1.0, -1.0, 3.5, 12, 78, st.nextToken(), 4.5
8, 9050, -1.0, 1.0, -1.0, 4.0, 12, 96, st.nextToken(), 5.0
8, 9051, -1.0, 1.0, -1.0, 4.5, 12, 132, st.nextToken(), 5.5
8, 9052, -1.0, 1.0, -1.0, 5.0, 12, 157, st.nextToken(), 6.0
8, 9053, -1.0, 1.0, -0.5, 0.0, 11, 25, Long.decode(nextToken()), -0.5
8, 9054, -1.0, 1.0, -0.5, 0.5, 9, 9, Byte.decode(st.nextToken()), 0.0
8, 9055, -1.0, 1.0, -0.5, 1.0, 9, 15, Long.decode(st.nextToken()), 0.5
8, 9056, -1.0, 1.0, -0.5, 1.5, 7, 0, tokens.add(st.nextToken(message)), 4.0
8, 9057, -1.0, 1.0, -0.5, 2.0, 10, 120, tokens.add(nextToken()).wait(), 1.5
8, 9058, -1.0, 1.0, -0.5, 2.5, 12, 72, st.nextToken(), 3.5
8, 9059, -1.0, 1.0, -0.5, 3.0, 12, 105, st.nextToken(), 4.0
8, 9060, -1.0, 1.0, -0.5, 3.5, 12, 150, st.nextToken(), 4.5
8, 9061, -1.0, 1.0, -0.5, 4.0, 12, 248, st.nextToken(), 5.0
8, 9062, -1.0, 1.0, -0.5, 4.5, 16, 180, System.load(st.nextToken(message)), 6.5
8, 9063, -1.0, 1.0, -0.5, 5.0, 16, 204, System.load(st.nextToken(message)), 7.5
8, 9064, -1.0, 1.0, 0.0, 0.0, 11, 13, String.format(nextToken()), 0.0
8, 9065, -1.0, 1.0, 0.0, 0.5, 9, 23, new Thread(st.nextToken()), 0.5
8, 9066, -1.0, 1.0, 0.0, 1.0, 12, 0, st.nextToken(), 2.0
8, 9067, -1.0, 1.0, 0.0, 1.5, 12, 38, st.nextToken(), 2.5
8, 9068, -1.0, 1.0, 0.0, 2.0, 12, 124, st.nextToken(), 3.0
8, 9069, -1.0, 1.0, 0.0, 2.5, 16, 166, new Long(st.nextToken(message)), 4.0
8, 9070, -1.0, 1.0, 0.0, 3.0, 16, 202, new Long(st.nextToken(message)), 5.0
8, 9071, -1.0, 1.0, 0.0, 3.5, 25, 222, message.exec().equals(st.nextToken(message)), 7.5
8, 9072, -1.0, 1.0, 0.0, 4.0, 30, 180, new Task08().getTokens(message).addAll(), 10.0
8, 9073, -1.0, 1.0, 0.0, 4.5, 30, 196, new Task08().getTokens(message).addAll(), 11.5
8, 9074, -1.0, 1.0, 0.0, 5.0, 37, 162, getTokens().add(message).compareTo(getTokens().add(message)), 15.0
8, 9075, -0.5, 1.0, -5.0, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9076, -0.5, 1.0, -5.0, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9077, -0.5, 1.0, -5.0, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9078, -0.5, 1.0, -5.0, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9079, -0.5, 1.0, -5.0, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9080, -0.5, 1.0, -5.0, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9081, -0.5, 1.0, -5.0, 3.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 9082, -0.5, 1.0, -5.0, 3.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 9083, -0.5, 1.0, -5.0, 4.0, 0, 0, tokens.add(st.nextToken()), 11.0
8, 9084, -0.5, 1.0, -5.0, 4.5, 0, 0, tokens.add(st.nextToken()), 12.0
8, 9085, -0.5, 1.0, -5.0, 5.0, 0, 0, tokens.add(st.nextToken()), 13.0
8, 9086, -0.5, 1.0, -4.5, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9087, -0.5, 1.0, -4.5, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9088, -0.5, 1.0, -4.5, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9089, -0.5, 1.0, -4.5, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9090, -0.5, 1.0, -4.5, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9091, -0.5, 1.0, -4.5, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9092, -0.5, 1.0, -4.5, 3.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 9093, -0.5, 1.0, -4.5, 3.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 9094, -0.5, 1.0, -4.5, 4.0, 0, 0, tokens.add(st.nextToken()), 11.0
8, 9095, -0.5, 1.0, -4.5, 4.5, 0, 0, tokens.add(st.nextToken()), 12.0
8, 9096, -0.5, 1.0, -4.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 13.0
8, 9097, -0.5, 1.0, -4.0, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9098, -0.5, 1.0, -4.0, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9099, -0.5, 1.0, -4.0, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9100, -0.5, 1.0, -4.0, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9101, -0.5, 1.0, -4.0, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9102, -0.5, 1.0, -4.0, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9103, -0.5, 1.0, -4.0, 3.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 9104, -0.5, 1.0, -4.0, 3.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 9105, -0.5, 1.0, -4.0, 4.0, 0, 0, tokens.add(st.nextToken()), 11.0
8, 9106, -0.5, 1.0, -4.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 12.0
8, 9107, -0.5, 1.0, -4.0, 5.0, 7, 0, tokens.add(st.nextToken(message)), 13.5
8, 9108, -0.5, 1.0, -3.5, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9109, -0.5, 1.0, -3.5, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9110, -0.5, 1.0, -3.5, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9111, -0.5, 1.0, -3.5, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9112, -0.5, 1.0, -3.5, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9113, -0.5, 1.0, -3.5, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9114, -0.5, 1.0, -3.5, 3.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 9115, -0.5, 1.0, -3.5, 3.5, 0, 0, tokens.add(st.nextToken()), 10.0
8, 9116, -0.5, 1.0, -3.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 11.0
8, 9117, -0.5, 1.0, -3.5, 4.5, 7, 0, tokens.add(st.nextToken(message)), 12.5
8, 9118, -0.5, 1.0, -3.5, 5.0, 7, 0, tokens.add(st.nextToken(message)), 14.0
8, 9119, -0.5, 1.0, -3.0, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9120, -0.5, 1.0, -3.0, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9121, -0.5, 1.0, -3.0, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9122, -0.5, 1.0, -3.0, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9123, -0.5, 1.0, -3.0, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9124, -0.5, 1.0, -3.0, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9125, -0.5, 1.0, -3.0, 3.0, 0, 0, tokens.add(st.nextToken()), 9.0
8, 9126, -0.5, 1.0, -3.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 10.0
8, 9127, -0.5, 1.0, -3.0, 4.0, 7, 0, tokens.add(st.nextToken(message)), 11.5
8, 9128, -0.5, 1.0, -3.0, 4.5, 7, 0, tokens.add(st.nextToken(message)), 13.0
8, 9129, -0.5, 1.0, -3.0, 5.0, 7, 2, tokens.add(st.nextToken(message)), 14.5
8, 9130, -0.5, 1.0, -2.5, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9131, -0.5, 1.0, -2.5, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9132, -0.5, 1.0, -2.5, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9133, -0.5, 1.0, -2.5, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9134, -0.5, 1.0, -2.5, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9135, -0.5, 1.0, -2.5, 2.5, 0, 0, tokens.add(st.nextToken()), 8.0
8, 9136, -0.5, 1.0, -2.5, 3.0, 7, 0, tokens.add(st.nextToken(message)), 9.0
8, 9137, -0.5, 1.0, -2.5, 3.5, 7, 0, tokens.add(st.nextToken(message)), 10.5
8, 9138, -0.5, 1.0, -2.5, 4.0, 7, 0, tokens.add(st.nextToken(message)), 12.0
8, 9139, -0.5, 1.0, -2.5, 4.5, 7, 2, tokens.add(st.nextToken(message)), 13.5
8, 9140, -0.5, 1.0, -2.5, 5.0, 7, 5, tokens.add(st.nextToken(message)), 15.0
8, 9141, -0.5, 1.0, -2.0, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9142, -0.5, 1.0, -2.0, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9143, -0.5, 1.0, -2.0, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9144, -0.5, 1.0, -2.0, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9145, -0.5, 1.0, -2.0, 2.0, 0, 0, tokens.add(st.nextToken()), 7.0
8, 9146, -0.5, 1.0, -2.0, 2.5, 7, 0, tokens.add(st.nextToken(message)), 8.0
8, 9147, -0.5, 1.0, -2.0, 3.0, 7, 0, tokens.add(st.nextToken(message)), 9.5
8, 9148, -0.5, 1.0, -2.0, 3.5, 7, 0, tokens.add(st.nextToken(message)), 11.0
8, 9149, -0.5, 1.0, -2.0, 4.0, 7, 2, tokens.add(st.nextToken(message)), 12.5
8, 9150, -0.5, 1.0, -2.0, 4.5, 7, 6, tokens.add(st.nextToken(message)), 14.0
8, 9151, -0.5, 1.0, -2.0, 5.0, 12, 79, st.nextToken(), 7.0
8, 9152, -0.5, 1.0, -1.5, 0.0, 0, 0, tokens.add(st.nextToken()), 3.0
8, 9153, -0.5, 1.0, -1.5, 0.5, 0, 0, tokens.add(st.nextToken()), 4.0
8, 9154, -0.5, 1.0, -1.5, 1.0, 0, 0, tokens.add(st.nextToken()), 5.0
8, 9155, -0.5, 1.0, -1.5, 1.5, 0, 0, tokens.add(st.nextToken()), 6.0
8, 9156, -0.5, 1.0, -1.5, 2.0, 7, 0, tokens.add(st.nextToken(message)), 7.0
8, 9157, -0.5, 1.0, -1.5, 2.5, 7, 0, tokens.add(st.nextToken(message)), 8.5
8, 9158, -0.5, 1.0, -1.5, 3.0, 7, 1, tokens.add(st.nextToken(message)), 10.0
8, 9159, -0.5, 1.0, -1.5, 3.5, 7, 4, tokens.add(st.nextToken(message)), 11.5
8, 9160, -0.5, 1.0, -1.5, 4.0, 12, 86, st.nextToken(), 6.0
8, 9161, -0.5, 1.0, -1.5, 4.5, 12, 121, st.nextToken(), 6.5
8, 9162, -0.5, 1.0, -1.5, 5.0, 12, 137, st.nextToken(), 7.0
8, 9163, -0.5, 1.0, -1.0, 0.0, 9, 11, tokens.add(nextToken()).set(), 1.0
8, 9164, -0.5, 1.0, -1.0, 0.5, 9, 13, tokens.add(nextToken()).set(), 1.5
8, 9165, -0.5, 1.0, -1.0, 1.0, 9, 20, tokens.add(nextToken()).set(), 2.0
8, 9166, -0.5, 1.0, -1.0, 1.5, 9, 29, tokens.add(nextToken()).set(), 2.5
8, 9167, -0.5, 1.0, -1.0, 2.0, 7, 0, tokens.add(st.nextToken(message)), 7.5
8, 9168, -0.5, 1.0, -1.0, 2.5, 10, 102, tokens.add(nextToken()).wait(), 3.5
8, 9169, -0.5, 1.0, -1.0, 3.0, 12, 101, st.nextToken(), 5.0
8, 9170, -0.5, 1.0, -1.0, 3.5, 12, 129, st.nextToken(), 5.5
8, 9171, -0.5, 1.0, -1.0, 4.0, 12, 149, st.nextToken(), 6.0
8, 9172, -0.5, 1.0, -1.0, 4.5, 12, 192, tokens.add(message).append(), 7.0
8, 9173, -0.5, 1.0, -1.0, 5.0, 13, 249, tokens.add(message).notify(), 8.0
8, 9174, -0.5, 1.0, -0.5, 0.0, 9, 12, tokens.add(nextToken()).set(), 1.5
8, 9175, -0.5, 1.0, -0.5, 0.5, 9, 19, tokens.add(nextToken()).set(), 2.0
8, 9176, -0.5, 1.0, -0.5, 1.0, 9, 24, tokens.add(nextToken()).set(), 2.5
8, 9177, -0.5, 1.0, -0.5, 1.5, 9, 96, tokens.add(nextToken()).set(), 3.0
8, 9178, -0.5, 1.0, -0.5, 2.0, 10, 150, tokens.add(nextToken()).wait(), 3.5
8, 9179, -0.5, 1.0, -0.5, 2.5, 12, 139, st.nextToken(), 4.5
8, 9180, -0.5, 1.0, -0.5, 3.0, 12, 225, st.nextToken(), 5.0
8, 9181, -0.5, 1.0, -0.5, 3.5, 16, 163, System.load(st.nextToken(message)), 6.5
8, 9182, -0.5, 1.0, -0.5, 4.0, 16, 231, System.load(st.nextToken(message)), 7.5
8, 9183, -0.5, 1.0, -0.5, 4.5, 23, 59, tokens.add(message).equals(st.nextToken(message)), 18.0
