11, 14566, 0.0, 1.0, -3.0, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14567, 0.0, 1.0, -3.0, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14568, 0.0, 1.0, -3.0, 2.0, 22, buf.append(s).append(buf.append(s))
11, 14569, 0.0, 1.0, -3.0, 2.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14570, 0.0, 1.0, -3.0, 3.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14571, 0.0, 1.0, -3.0, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14572, 0.0, 1.0, -3.0, 4.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14573, 0.0, 1.0, -3.0, 4.5, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14574, 0.0, 1.0, -3.0, 5.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14575, 0.0, 1.0, -2.5, 0.0, 17, append().append(buf).append(s)
11, 14576, 0.0, 1.0, -2.5, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14577, 0.0, 1.0, -2.5, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14578, 0.0, 1.0, -2.5, 1.5, 22, buf.append(s).append(buf.append(s))
11, 14579, 0.0, 1.0, -2.5, 2.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14580, 0.0, 1.0, -2.5, 2.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14581, 0.0, 1.0, -2.5, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14582, 0.0, 1.0, -2.5, 3.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14583, 0.0, 1.0, -2.5, 4.0, 53, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s))
11, 14584, 0.0, 1.0, -2.5, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14585, 0.0, 1.0, -2.5, 5.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14586, 0.0, 1.0, -2.0, 0.0, 17, append().append(buf).append(s)
11, 14587, 0.0, 1.0, -2.0, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14588, 0.0, 1.0, -2.0, 1.0, 22, buf.append(s).append(buf.append(s))
11, 14589, 0.0, 1.0, -2.0, 1.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14590, 0.0, 1.0, -2.0, 2.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14591, 0.0, 1.0, -2.0, 2.5, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14592, 0.0, 1.0, -2.0, 3.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14593, 0.0, 1.0, -2.0, 3.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14594, 0.0, 1.0, -2.0, 4.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14595, 0.0, 1.0, -2.0, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14596, 0.0, 1.0, -2.0, 5.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14597, 0.0, 1.0, -1.5, 0.0, 17, append().append(buf).append(s)
11, 14598, 0.0, 1.0, -1.5, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14599, 0.0, 1.0, -1.5, 1.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14600, 0.0, 1.0, -1.5, 1.5, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14601, 0.0, 1.0, -1.5, 2.0, 46, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s))
11, 14602, 0.0, 1.0, -1.5, 2.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14603, 0.0, 1.0, -1.5, 3.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14604, 0.0, 1.0, -1.5, 3.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14605, 0.0, 1.0, -1.5, 4.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14606, 0.0, 1.0, -1.5, 4.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14607, 0.0, 1.0, -1.5, 5.0, 146, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14608, 0.0, 1.0, -1.0, 0.0, 17, append().append(buf).append(s)
11, 14609, 0.0, 1.0, -1.0, 0.5, 22, buf.append(s).append(buf.append(s))
11, 14610, 0.0, 1.0, -1.0, 1.0, 42, s.replace(buf, s).replace(buf.append(s), buf.append(s))
11, 14611, 0.0, 1.0, -1.0, 1.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14612, 0.0, 1.0, -1.0, 2.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14613, 0.0, 1.0, -1.0, 2.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14614, 0.0, 1.0, -1.0, 3.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14615, 0.0, 1.0, -1.0, 3.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14616, 0.0, 1.0, -1.0, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14617, 0.0, 1.0, -1.0, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14618, 0.0, 1.0, -1.0, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14619, 0.0, 1.0, -0.5, 0.0, 17, append().append(buf).append(s)
11, 14620, 0.0, 1.0, -0.5, 0.5, 49, s.replace(buf, append()).replace(buf.append(s), buf.append(s))
11, 14621, 0.0, 1.0, -0.5, 1.0, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14622, 0.0, 1.0, -0.5, 1.5, 101, s.replace(buf, s).regionMatches(buf.equals(s), buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s))
11, 14623, 0.0, 1.0, -0.5, 2.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14624, 0.0, 1.0, -0.5, 2.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14625, 0.0, 1.0, -0.5, 3.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14626, 0.0, 1.0, -0.5, 3.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14627, 0.0, 1.0, -0.5, 4.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14628, 0.0, 1.0, -0.5, 4.5, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14629, 0.0, 1.0, -0.5, 5.0, 196, s.replace(buf, s).regionMatches(s.regionMatches(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes))
11, 14630, 0.0, 1.0, 0.0, 0.0, 68, Enum.valueOf(Enum.valueOf(s), buf.getClass(), s.replace(buf, appendCodePoint()))
11, 14631, 0.0, 1.0, 0.0, 0.5, 420, s.replace(buf, appendCodePoint()).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes), s.replaceAll(s, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes))
11, 14632, 0.0, 1.0, 0.0, 1.0, 403, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, buf, thisManyTimes, thisManyTimes))
11, 14633, 0.0, 1.0, 0.0, 1.5, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14634, 0.0, 1.0, 0.0, 2.0, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14635, 0.0, 1.0, 0.0, 2.5, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14636, 0.0, 1.0, 0.0, 3.0, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14637, 0.0, 1.0, 0.0, 3.5, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14638, 0.0, 1.0, 0.0, 4.0, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14639, 0.0, 1.0, 0.0, 4.5, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
11, 14640, 0.0, 1.0, 0.0, 5.0, 478, s.replace(buf, s).regionMatches(s.regionMatches(Boolean.FALSE, thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), s.replace(buf, s), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(Character.MIN_HIGH_SURROGATE, thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes))
