6, 14427, -0.5, 1.0, -4.0, 3.0, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 18.5
6, 14428, -0.5, 1.0, -4.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 23.5
6, 14429, -0.5, 1.0, -4.0, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 27.5
6, 14430, -0.5, 1.0, -4.0, 4.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 35.0
6, 14431, -0.5, 1.0, -4.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 40.5
6, 14432, -0.5, 1.0, -3.5, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14433, -0.5, 1.0, -3.5, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14434, -0.5, 1.0, -3.5, 1.0, 20, 8, numberNames.put(key, value).substring(key, key), 3.0
6, 14435, -0.5, 1.0, -3.5, 1.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14436, -0.5, 1.0, -3.5, 2.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 11.5
6, 14437, -0.5, 1.0, -3.5, 2.5, 33, 3, numberNames.put(key, value).put(numberNames.put(key, value)), 15.5
6, 14438, -0.5, 1.0, -3.5, 3.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 18.5
6, 14439, -0.5, 1.0, -3.5, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 24.0
6, 14440, -0.5, 1.0, -3.5, 4.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 31.0
6, 14441, -0.5, 1.0, -3.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 36.5
6, 14442, -0.5, 1.0, -3.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 42.0
6, 14443, -0.5, 1.0, -3.0, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14444, -0.5, 1.0, -3.0, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14445, -0.5, 1.0, -3.0, 1.0, 20, 8, numberNames.put(key, value).substring(key, key), 3.5
6, 14446, -0.5, 1.0, -3.0, 1.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14447, -0.5, 1.0, -3.0, 2.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 11.5
6, 14448, -0.5, 1.0, -3.0, 2.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 15.5
6, 14449, -0.5, 1.0, -3.0, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 20.5
6, 14450, -0.5, 1.0, -3.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 24.5
6, 14451, -0.5, 1.0, -3.0, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 32.5
6, 14452, -0.5, 1.0, -3.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 38.0
6, 14453, -0.5, 1.0, -3.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 43.5
6, 14454, -0.5, 1.0, -2.5, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14455, -0.5, 1.0, -2.5, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14456, -0.5, 1.0, -2.5, 1.0, 20, 7, numberNames.put(key, value).substring(key, key), 4.0
6, 14457, -0.5, 1.0, -2.5, 1.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 9.0
6, 14458, -0.5, 1.0, -2.5, 2.0, 33, 3, numberNames.put(key, value).put(numberNames.put(key, value)), 12.5
6, 14459, -0.5, 1.0, -2.5, 2.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 17.0
6, 14460, -0.5, 1.0, -2.5, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 21.0
6, 14461, -0.5, 1.0, -2.5, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 28.5
6, 14462, -0.5, 1.0, -2.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 34.0
6, 14463, -0.5, 1.0, -2.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 39.5
6, 14464, -0.5, 1.0, -2.5, 5.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 45.0
6, 14465, -0.5, 1.0, -2.0, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14466, -0.5, 1.0, -2.0, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14467, -0.5, 1.0, -2.0, 1.0, 20, 7, numberNames.put(key, value).substring(key, key), 4.5
6, 14468, -0.5, 1.0, -2.0, 1.5, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 9.5
6, 14469, -0.5, 1.0, -2.0, 2.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 12.5
6, 14470, -0.5, 1.0, -2.0, 2.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 17.5
6, 14471, -0.5, 1.0, -2.0, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 24.5
6, 14472, -0.5, 1.0, -2.0, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 30.0
6, 14473, -0.5, 1.0, -2.0, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 35.5
6, 14474, -0.5, 1.0, -2.0, 4.5, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 41.0
6, 14475, -0.5, 1.0, -2.0, 5.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 46.5
6, 14476, -0.5, 1.0, -1.5, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14477, -0.5, 1.0, -1.5, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14478, -0.5, 1.0, -1.5, 1.0, 20, 9, numberNames.put(key, value).substring(key, key), 5.0
6, 14479, -0.5, 1.0, -1.5, 1.5, 33, 5, numberNames.put(key, value).put(numberNames.put(key, value)), 9.5
6, 14480, -0.5, 1.0, -1.5, 2.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 14.0
6, 14481, -0.5, 1.0, -1.5, 2.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 20.5
6, 14482, -0.5, 1.0, -1.5, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 26.0
6, 14483, -0.5, 1.0, -1.5, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 31.5
6, 14484, -0.5, 1.0, -1.5, 4.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 37.0
6, 14485, -0.5, 1.0, -1.5, 4.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 48.5
6, 14486, -0.5, 1.0, -1.5, 5.0, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 55.0
6, 14487, -0.5, 1.0, -1.0, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14488, -0.5, 1.0, -1.0, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14489, -0.5, 1.0, -1.0, 1.0, 20, 9, numberNames.put(key, value).substring(key, key), 5.5
6, 14490, -0.5, 1.0, -1.0, 1.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 10.5
6, 14491, -0.5, 1.0, -1.0, 2.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 16.5
6, 14492, -0.5, 1.0, -1.0, 2.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 22.0
6, 14493, -0.5, 1.0, -1.0, 3.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 27.5
6, 14494, -0.5, 1.0, -1.0, 3.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 37.5
6, 14495, -0.5, 1.0, -1.0, 4.0, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 44.0
6, 14496, -0.5, 1.0, -1.0, 4.5, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 50.5
6, 14497, -0.5, 1.0, -1.0, 5.0, 137, 5, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 58.0
6, 14498, -0.5, 1.0, -0.5, 0.0, 0, 0, numberNames.put(key, value), 3.0
6, 14499, -0.5, 1.0, -0.5, 0.5, 0, 0, numberNames.put(key, value), 4.5
6, 14500, -0.5, 1.0, -0.5, 1.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 6.5
6, 14501, -0.5, 1.0, -0.5, 1.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 12.5
6, 14502, -0.5, 1.0, -0.5, 2.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 18.0
6, 14503, -0.5, 1.0, -0.5, 2.5, 66, 9, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 23.5
6, 14504, -0.5, 1.0, -0.5, 3.0, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 34.0
6, 14505, -0.5, 1.0, -0.5, 3.5, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 41.5
6, 14506, -0.5, 1.0, -0.5, 4.0, 137, 5, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 49.0
6, 14507, -0.5, 1.0, -0.5, 4.5, 137, 6, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 56.5
6, 14508, -0.5, 1.0, -0.5, 5.0, 137, 6, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 64.0
6, 14509, -0.5, 1.0, 0.0, 0.0, 18, 2, numberNames.putAll().wait(key.longValue()), 2.5
6, 14510, -0.5, 1.0, 0.0, 0.5, 6, 8, numberNames.put(key, value).set(), 4.0
6, 14511, -0.5, 1.0, 0.0, 1.0, 106, 9, numberNames.put(key, value).checkConnect(Character.offsetByCodePoints(key, key, key, key), value.regionMatches(key, value, key, key)), 9.0
6, 14512, -0.5, 1.0, 0.0, 1.5, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 17.5
6, 14513, -0.5, 1.0, 0.0, 2.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 25.0
6, 14514, -0.5, 1.0, 0.0, 2.5, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 32.5
6, 14515, -0.5, 1.0, 0.0, 3.0, 136, 6, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 40.0
6, 14516, -0.5, 1.0, 0.0, 3.5, 137, 8, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 47.5
6, 14517, -0.5, 1.0, 0.0, 4.0, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 55.5
6, 14518, -0.5, 1.0, 0.0, 4.5, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 63.5
6, 14519, -0.5, 1.0, 0.0, 5.0, 146, 7, key.insert(value, key, key).append(key.insert(value, key, key), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 71.5
6, 14520, 0.0, 1.0, -5.0, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14521, 0.0, 1.0, -5.0, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14522, 0.0, 1.0, -5.0, 1.0, 22, 1, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 14523, 0.0, 1.0, -5.0, 1.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 14524, 0.0, 1.0, -5.0, 2.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 15.0
6, 14525, 0.0, 1.0, -5.0, 2.5, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14526, 0.0, 1.0, -5.0, 3.0, 33, 4, numberNames.put(key, value).put(numberNames.put(key, value)), 23.0
6, 14527, 0.0, 1.0, -5.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 28.0
6, 14528, 0.0, 1.0, -5.0, 4.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 32.0
6, 14529, 0.0, 1.0, -5.0, 4.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 40.5
6, 14530, 0.0, 1.0, -5.0, 5.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 45.0
6, 14531, 0.0, 1.0, -4.5, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14532, 0.0, 1.0, -4.5, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14533, 0.0, 1.0, -4.5, 1.0, 22, 1, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 14534, 0.0, 1.0, -4.5, 1.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 14535, 0.0, 1.0, -4.5, 2.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 15.0
6, 14536, 0.0, 1.0, -4.5, 2.5, 33, 3, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14537, 0.0, 1.0, -4.5, 3.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 23.0
6, 14538, 0.0, 1.0, -4.5, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 28.5
6, 14539, 0.0, 1.0, -4.5, 4.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 36.5
6, 14540, 0.0, 1.0, -4.5, 4.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 41.0
6, 14541, 0.0, 1.0, -4.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 46.5
6, 14542, 0.0, 1.0, -4.0, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14543, 0.0, 1.0, -4.0, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14544, 0.0, 1.0, -4.0, 1.0, 22, 3, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 14545, 0.0, 1.0, -4.0, 1.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 14546, 0.0, 1.0, -4.0, 2.0, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14547, 0.0, 1.0, -4.0, 2.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 20.0
6, 14548, 0.0, 1.0, -4.0, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 25.0
6, 14549, 0.0, 1.0, -4.0, 3.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 29.0
6, 14550, 0.0, 1.0, -4.0, 4.0, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 37.0
6, 14551, 0.0, 1.0, -4.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 42.5
6, 14552, 0.0, 1.0, -4.0, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 48.0
6, 14553, 0.0, 1.0, -3.5, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14554, 0.0, 1.0, -3.5, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14555, 0.0, 1.0, -3.5, 1.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 14556, 0.0, 1.0, -3.5, 1.5, 22, 3, numberNames.put(key, numberNames.put(key, value)), 12.5
6, 14557, 0.0, 1.0, -3.5, 2.0, 33, 6, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14558, 0.0, 1.0, -3.5, 2.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 21.5
6, 14559, 0.0, 1.0, -3.5, 3.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 25.5
6, 14560, 0.0, 1.0, -3.5, 3.5, 66, 6, numberNames.put(key, value).replace(numberNames.put(key, value), numberNames.put(key, value)), 33.0
6, 14561, 0.0, 1.0, -3.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 38.5
6, 14562, 0.0, 1.0, -3.5, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 44.0
6, 14563, 0.0, 1.0, -3.5, 5.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 49.5
6, 14564, 0.0, 1.0, -3.0, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14565, 0.0, 1.0, -3.0, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14566, 0.0, 1.0, -3.0, 1.0, 22, 2, numberNames.put(key, numberNames.put(key, value)), 10.0
6, 14567, 0.0, 1.0, -3.0, 1.5, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 14.0
6, 14568, 0.0, 1.0, -3.0, 2.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 17.0
6, 14569, 0.0, 1.0, -3.0, 2.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 22.0
6, 14570, 0.0, 1.0, -3.0, 3.0, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 26.0
6, 14571, 0.0, 1.0, -3.0, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 34.5
6, 14572, 0.0, 1.0, -3.0, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 40.0
6, 14573, 0.0, 1.0, -3.0, 4.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 45.5
6, 14574, 0.0, 1.0, -3.0, 5.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 51.0
6, 14575, 0.0, 1.0, -2.5, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14576, 0.0, 1.0, -2.5, 0.5, 22, 1, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14577, 0.0, 1.0, -2.5, 1.0, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 11.0
6, 14578, 0.0, 1.0, -2.5, 1.5, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 14.0
6, 14579, 0.0, 1.0, -2.5, 2.0, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 18.5
6, 14580, 0.0, 1.0, -2.5, 2.5, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 22.5
6, 14581, 0.0, 1.0, -2.5, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 30.5
6, 14582, 0.0, 1.0, -2.5, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 36.0
6, 14583, 0.0, 1.0, -2.5, 4.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 41.5
6, 14584, 0.0, 1.0, -2.5, 4.5, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 47.0
6, 14585, 0.0, 1.0, -2.5, 5.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 52.5
6, 14586, 0.0, 1.0, -2.0, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14587, 0.0, 1.0, -2.0, 0.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14588, 0.0, 1.0, -2.0, 1.0, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 11.0
6, 14589, 0.0, 1.0, -2.0, 1.5, 49, 7, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 15.0
6, 14590, 0.0, 1.0, -2.0, 2.0, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 19.0
6, 14591, 0.0, 1.0, -2.0, 2.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 26.5
6, 14592, 0.0, 1.0, -2.0, 3.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 32.0
6, 14593, 0.0, 1.0, -2.0, 3.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 37.5
6, 14594, 0.0, 1.0, -2.0, 4.0, 66, 8, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 43.0
6, 14595, 0.0, 1.0, -2.0, 4.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 55.5
6, 14596, 0.0, 1.0, -2.0, 5.0, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 62.0
6, 14597, 0.0, 1.0, -1.5, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14598, 0.0, 1.0, -1.5, 0.5, 22, 2, numberNames.put(key, numberNames.put(key, value)), 7.5
6, 14599, 0.0, 1.0, -1.5, 1.0, 33, 8, numberNames.put(key, value).put(numberNames.put(key, value)), 11.0
6, 14600, 0.0, 1.0, -1.5, 1.5, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 15.5
6, 14601, 0.0, 1.0, -1.5, 2.0, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 22.5
6, 14602, 0.0, 1.0, -1.5, 2.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 28.0
6, 14603, 0.0, 1.0, -1.5, 3.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 33.5
6, 14604, 0.0, 1.0, -1.5, 3.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 44.5
6, 14605, 0.0, 1.0, -1.5, 4.0, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 51.0
6, 14606, 0.0, 1.0, -1.5, 4.5, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 57.5
6, 14607, 0.0, 1.0, -1.5, 5.0, 105, 5, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 64.0
6, 14608, 0.0, 1.0, -1.0, 0.0, 0, 1, numberNames.put(key, value), 5.0
6, 14609, 0.0, 1.0, -1.0, 0.5, 33, 1, numberNames.put(key, value).put(numberNames.put(key, value)), 8.0
6, 14610, 0.0, 1.0, -1.0, 1.0, 49, 8, numberNames.put(key, value).put(System.arraycopy(key, key, value, key, key)), 12.0
6, 14611, 0.0, 1.0, -1.0, 1.5, 66, 6, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 18.5
6, 14612, 0.0, 1.0, -1.0, 2.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 24.0
6, 14613, 0.0, 1.0, -1.0, 2.5, 66, 9, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 29.5
6, 14614, 0.0, 1.0, -1.0, 3.0, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 40.0
6, 14615, 0.0, 1.0, -1.0, 3.5, 104, 5, key.insert(value, key, key).append(numberNames.put(key, value), Integer.valueOf(key, value, key), Integer.valueOf(key, value, key)), 46.5
6, 14616, 0.0, 1.0, -1.0, 4.0, 105, 4, key.insert(value, key, key).replace(Integer.valueOf(key, value, key), Integer.valueOf(key, value, key), numberNames.put(key, value)), 53.0
6, 14617, 0.0, 1.0, -1.0, 4.5, 137, 5, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 60.5
6, 14618, 0.0, 1.0, -1.0, 5.0, 137, 5, key.insert(value, key, key).replace(Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key), numberNames.put(key, value)), 68.0
6, 14619, 0.0, 1.0, -0.5, 0.0, 6, 3, numberNames.put(key, value).set(), 4.5
6, 14620, 0.0, 1.0, -0.5, 0.5, 46, 4, key.insert(value, key, key).append(numberNames.put(key, value), key, key), 8.5
6, 14621, 0.0, 1.0, -0.5, 1.0, 66, 7, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 14.5
6, 14622, 0.0, 1.0, -0.5, 1.5, 66, 9, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 20.0
6, 14623, 0.0, 1.0, -0.5, 2.0, 66, 9, numberNames.put(key, value).replace(key.insert(value, key, key), key.insert(value, key, key)), 25.5
6, 14624, 0.0, 1.0, -0.5, 2.5, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 36.5
6, 14625, 0.0, 1.0, -0.5, 3.0, 136, 4, key.insert(value, key, key).append(numberNames.put(key, value), Character.offsetByCodePoints(key, key, key, key), Character.offsetByCodePoints(key, key, key, key)), 44.0
