10, 32910, -1.5, 1.0, 0.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 31.0
10, 32911, -1.5, 1.0, 0.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 37.0
10, 32912, -1.0, 1.0, -5.0, 0.0, 22, 0, getName(), 1.0
10, 32913, -1.0, 1.0, -5.0, 0.5, 21, 0, f.getName().println(), 1.5
10, 32914, -1.0, 1.0, -5.0, 1.0, 21, 0, f.getName().println(), 2.0
10, 32915, -1.0, 1.0, -5.0, 1.5, 21, 0, f.getName().println(), 2.5
10, 32916, -1.0, 1.0, -5.0, 2.0, 21, 0, f.getName().println(), 3.0
10, 32917, -1.0, 1.0, -5.0, 2.5, 21, 0, f.getName().println(), 3.5
10, 32918, -1.0, 1.0, -5.0, 3.0, 21, 0, f.getName().println(), 4.0
10, 32919, -1.0, 1.0, -5.0, 3.5, 21, 0, f.getName().println(), 4.5
10, 32920, -1.0, 1.0, -5.0, 4.0, 21, 0, f.getName().println(), 5.0
10, 32921, -1.0, 1.0, -5.0, 4.5, 21, 0, f.getName().println(), 5.5
10, 32922, -1.0, 1.0, -5.0, 5.0, 21, 0, f.getName().println(), 6.0
10, 32923, -1.0, 1.0, -4.5, 0.0, 22, 0, getName(), 1.0
10, 32924, -1.0, 1.0, -4.5, 0.5, 21, 0, f.getName().println(), 1.5
10, 32925, -1.0, 1.0, -4.5, 1.0, 21, 0, f.getName().println(), 2.0
10, 32926, -1.0, 1.0, -4.5, 1.5, 21, 0, f.getName().println(), 2.5
10, 32927, -1.0, 1.0, -4.5, 2.0, 21, 0, f.getName().println(), 3.0
10, 32928, -1.0, 1.0, -4.5, 2.5, 21, 0, f.getName().println(), 3.5
10, 32929, -1.0, 1.0, -4.5, 3.0, 21, 0, f.getName().println(), 4.0
10, 32930, -1.0, 1.0, -4.5, 3.5, 21, 0, f.getName().println(), 4.5
10, 32931, -1.0, 1.0, -4.5, 4.0, 21, 0, f.getName().println(), 5.0
10, 32932, -1.0, 1.0, -4.5, 4.5, 21, 0, f.getName().println(), 5.5
10, 32933, -1.0, 1.0, -4.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.5
10, 32934, -1.0, 1.0, -4.0, 0.0, 22, 0, getName(), 1.0
10, 32935, -1.0, 1.0, -4.0, 0.5, 21, 0, f.getName().println(), 1.5
10, 32936, -1.0, 1.0, -4.0, 1.0, 21, 0, f.getName().println(), 2.0
10, 32937, -1.0, 1.0, -4.0, 1.5, 21, 0, f.getName().println(), 2.5
10, 32938, -1.0, 1.0, -4.0, 2.0, 21, 0, f.getName().println(), 3.0
10, 32939, -1.0, 1.0, -4.0, 2.5, 21, 0, f.getName().println(), 3.5
10, 32940, -1.0, 1.0, -4.0, 3.0, 21, 0, f.getName().println(), 4.0
10, 32941, -1.0, 1.0, -4.0, 3.5, 21, 0, f.getName().println(), 4.5
10, 32942, -1.0, 1.0, -4.0, 4.0, 21, 0, f.getName().println(), 5.0
10, 32943, -1.0, 1.0, -4.0, 4.5, 21, 0, f.getName().println(), 5.5
10, 32944, -1.0, 1.0, -4.0, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.0
10, 32945, -1.0, 1.0, -3.5, 0.0, 22, 0, getName(), 1.0
10, 32946, -1.0, 1.0, -3.5, 0.5, 21, 0, f.getName().println(), 1.5
10, 32947, -1.0, 1.0, -3.5, 1.0, 21, 0, f.getName().println(), 2.0
10, 32948, -1.0, 1.0, -3.5, 1.5, 21, 0, f.getName().println(), 2.5
10, 32949, -1.0, 1.0, -3.5, 2.0, 21, 0, f.getName().println(), 3.0
10, 32950, -1.0, 1.0, -3.5, 2.5, 21, 0, f.getName().println(), 3.5
10, 32951, -1.0, 1.0, -3.5, 3.0, 21, 0, f.getName().println(), 4.0
10, 32952, -1.0, 1.0, -3.5, 3.5, 21, 0, f.getName().println(), 4.5
10, 32953, -1.0, 1.0, -3.5, 4.0, 21, 0, f.getName().println(), 5.0
10, 32954, -1.0, 1.0, -3.5, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.0
10, 32955, -1.0, 1.0, -3.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.5
10, 32956, -1.0, 1.0, -3.0, 0.0, 22, 0, getName(), 1.0
10, 32957, -1.0, 1.0, -3.0, 0.5, 21, 0, f.getName().println(), 1.5
10, 32958, -1.0, 1.0, -3.0, 1.0, 21, 0, f.getName().println(), 2.0
10, 32959, -1.0, 1.0, -3.0, 1.5, 21, 0, f.getName().println(), 2.5
10, 32960, -1.0, 1.0, -3.0, 2.0, 21, 0, f.getName().println(), 3.0
10, 32961, -1.0, 1.0, -3.0, 2.5, 21, 0, f.getName().println(), 3.5
10, 32962, -1.0, 1.0, -3.0, 3.0, 21, 0, f.getName().println(), 4.0
10, 32963, -1.0, 1.0, -3.0, 3.5, 21, 0, f.getName().println(), 4.5
10, 32964, -1.0, 1.0, -3.0, 4.0, 21, 0, f.getName().println(), 5.0
10, 32965, -1.0, 1.0, -3.0, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.5
10, 32966, -1.0, 1.0, -3.0, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.0
10, 32967, -1.0, 1.0, -2.5, 0.0, 22, 0, getName(), 1.0
10, 32968, -1.0, 1.0, -2.5, 0.5, 21, 0, f.getName().println(), 1.5
10, 32969, -1.0, 1.0, -2.5, 1.0, 21, 0, f.getName().println(), 2.0
10, 32970, -1.0, 1.0, -2.5, 1.5, 21, 0, f.getName().println(), 2.5
10, 32971, -1.0, 1.0, -2.5, 2.0, 21, 0, f.getName().println(), 3.0
10, 32972, -1.0, 1.0, -2.5, 2.5, 21, 0, f.getName().println(), 3.5
10, 32973, -1.0, 1.0, -2.5, 3.0, 21, 0, f.getName().println(), 4.0
10, 32974, -1.0, 1.0, -2.5, 3.5, 21, 0, f.getName().println(), 4.5
10, 32975, -1.0, 1.0, -2.5, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 5.5
10, 32976, -1.0, 1.0, -2.5, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.0
10, 32977, -1.0, 1.0, -2.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.5
10, 32978, -1.0, 1.0, -2.0, 0.0, 22, 0, getName(), 1.0
10, 32979, -1.0, 1.0, -2.0, 0.5, 21, 0, f.getName().println(), 1.5
10, 32980, -1.0, 1.0, -2.0, 1.0, 21, 0, f.getName().println(), 2.0
10, 32981, -1.0, 1.0, -2.0, 1.5, 21, 0, f.getName().println(), 2.5
10, 32982, -1.0, 1.0, -2.0, 2.0, 21, 0, f.getName().println(), 3.0
10, 32983, -1.0, 1.0, -2.0, 2.5, 21, 0, f.getName().println(), 3.5
10, 32984, -1.0, 1.0, -2.0, 3.0, 21, 0, f.getName().println(), 4.0
10, 32985, -1.0, 1.0, -2.0, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 4.5
10, 32986, -1.0, 1.0, -2.0, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.0
10, 32987, -1.0, 1.0, -2.0, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.5
10, 32988, -1.0, 1.0, -2.0, 5.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 10.0
10, 32989, -1.0, 1.0, -1.5, 0.0, 22, 0, getName(), 1.0
10, 32990, -1.0, 1.0, -1.5, 0.5, 21, 0, f.getName().println(), 1.5
10, 32991, -1.0, 1.0, -1.5, 1.0, 21, 0, f.getName().println(), 2.0
10, 32992, -1.0, 1.0, -1.5, 1.5, 21, 0, f.getName().println(), 2.5
10, 32993, -1.0, 1.0, -1.5, 2.0, 21, 0, f.getName().println(), 3.0
10, 32994, -1.0, 1.0, -1.5, 2.5, 21, 0, f.getName().println(), 3.5
10, 32995, -1.0, 1.0, -1.5, 3.0, 23, 0, f.getName().equals(f.ls()), 4.0
10, 32996, -1.0, 1.0, -1.5, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 5.0
10, 32997, -1.0, 1.0, -1.5, 4.0, 34, 0, new Task10().ls(f).put(new Task10().ls(f)), 7.5
10, 32998, -1.0, 1.0, -1.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 19.5
10, 32999, -1.0, 1.0, -1.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 25.5
10, 33000, -1.0, 1.0, -1.0, 0.0, 22, 0, getName(), 1.0
10, 33001, -1.0, 1.0, -1.0, 0.5, 21, 0, f.getName().println(), 1.5
10, 33002, -1.0, 1.0, -1.0, 1.0, 21, 0, f.getName().println(), 2.0
10, 33003, -1.0, 1.0, -1.0, 1.5, 21, 0, f.getName().println(), 2.5
10, 33004, -1.0, 1.0, -1.0, 2.0, 21, 0, f.getName().println(), 3.0
10, 33005, -1.0, 1.0, -1.0, 2.5, 23, 0, f.getName().equals(f.ls()), 3.5
10, 33006, -1.0, 1.0, -1.0, 3.0, 28, 0, f.getName().put(new Task10().ls(f)), 5.0
10, 33007, -1.0, 1.0, -1.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 14.0
10, 33008, -1.0, 1.0, -1.0, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 20.0
10, 33009, -1.0, 1.0, -1.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 26.0
10, 33010, -1.0, 1.0, -1.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 32.0
10, 33011, -1.0, 1.0, -0.5, 0.0, 22, 0, getName(), 1.0
10, 33012, -1.0, 1.0, -0.5, 0.5, 21, 0, f.getName().println(), 1.5
10, 33013, -1.0, 1.0, -0.5, 1.0, 21, 0, f.getName().println(), 2.0
10, 33014, -1.0, 1.0, -0.5, 1.5, 21, 0, f.getName().println(), 2.5
10, 33015, -1.0, 1.0, -0.5, 2.0, 28, 0, f.getName().put(new Task10().ls(f)), 3.0
10, 33016, -1.0, 1.0, -0.5, 2.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 8.5
10, 33017, -1.0, 1.0, -0.5, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 14.5
10, 33018, -1.0, 1.0, -0.5, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 20.5
10, 33019, -1.0, 1.0, -0.5, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 26.5
10, 33020, -1.0, 1.0, -0.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 32.5
10, 33021, -1.0, 1.0, -0.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 38.5
10, 33022, -1.0, 1.0, 0.0, 0.0, 22, 0, getName(), 1.0
10, 33023, -1.0, 1.0, 0.0, 0.5, 29, 0, new StringIndexOutOfBoundsException(f.getName()), 1.5
10, 33024, -1.0, 1.0, 0.0, 1.0, 29, 0, new StringIndexOutOfBoundsException(f.getName()), 2.0
10, 33025, -1.0, 1.0, 0.0, 1.5, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 4.0
10, 33026, -1.0, 1.0, 0.0, 2.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 9.0
10, 33027, -1.0, 1.0, 0.0, 2.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 15.0
10, 33028, -1.0, 1.0, 0.0, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 21.0
10, 33029, -1.0, 1.0, 0.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 27.0
10, 33030, -1.0, 1.0, 0.0, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 33.0
10, 33031, -1.0, 1.0, 0.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 39.0
10, 33032, -1.0, 1.0, 0.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 45.0
10, 33033, -0.5, 1.0, -5.0, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33034, -0.5, 1.0, -5.0, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33035, -0.5, 1.0, -5.0, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33036, -0.5, 1.0, -5.0, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33037, -0.5, 1.0, -5.0, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33038, -0.5, 1.0, -5.0, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33039, -0.5, 1.0, -5.0, 3.0, 0, 0, System.out.println(f.getName()), 6.0
10, 33040, -0.5, 1.0, -5.0, 3.5, 0, 0, System.out.println(f.getName()), 6.5
10, 33041, -0.5, 1.0, -5.0, 4.0, 0, 0, System.out.println(f.getName()), 7.0
10, 33042, -0.5, 1.0, -5.0, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.0
10, 33043, -0.5, 1.0, -5.0, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 9.5
10, 33044, -0.5, 1.0, -4.5, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33045, -0.5, 1.0, -4.5, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33046, -0.5, 1.0, -4.5, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33047, -0.5, 1.0, -4.5, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33048, -0.5, 1.0, -4.5, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33049, -0.5, 1.0, -4.5, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33050, -0.5, 1.0, -4.5, 3.0, 0, 0, System.out.println(f.getName()), 6.0
10, 33051, -0.5, 1.0, -4.5, 3.5, 0, 0, System.out.println(f.getName()), 6.5
10, 33052, -0.5, 1.0, -4.5, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.0
10, 33053, -0.5, 1.0, -4.5, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.5
10, 33054, -0.5, 1.0, -4.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 10.0
10, 33055, -0.5, 1.0, -4.0, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33056, -0.5, 1.0, -4.0, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33057, -0.5, 1.0, -4.0, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33058, -0.5, 1.0, -4.0, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33059, -0.5, 1.0, -4.0, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33060, -0.5, 1.0, -4.0, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33061, -0.5, 1.0, -4.0, 3.0, 0, 0, System.out.println(f.getName()), 6.0
10, 33062, -0.5, 1.0, -4.0, 3.5, 0, 0, System.out.println(f.getName()), 6.5
10, 33063, -0.5, 1.0, -4.0, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.5
10, 33064, -0.5, 1.0, -4.0, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 9.0
10, 33065, -0.5, 1.0, -4.0, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 10.5
10, 33066, -0.5, 1.0, -3.5, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33067, -0.5, 1.0, -3.5, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33068, -0.5, 1.0, -3.5, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33069, -0.5, 1.0, -3.5, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33070, -0.5, 1.0, -3.5, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33071, -0.5, 1.0, -3.5, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33072, -0.5, 1.0, -3.5, 3.0, 0, 0, System.out.println(f.getName()), 6.0
10, 33073, -0.5, 1.0, -3.5, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.5
10, 33074, -0.5, 1.0, -3.5, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.0
10, 33075, -0.5, 1.0, -3.5, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 9.5
10, 33076, -0.5, 1.0, -3.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 11.0
10, 33077, -0.5, 1.0, -3.0, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33078, -0.5, 1.0, -3.0, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33079, -0.5, 1.0, -3.0, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33080, -0.5, 1.0, -3.0, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33081, -0.5, 1.0, -3.0, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33082, -0.5, 1.0, -3.0, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33083, -0.5, 1.0, -3.0, 3.0, 0, 0, System.out.println(f.getName()), 6.0
10, 33084, -0.5, 1.0, -3.0, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.0
10, 33085, -0.5, 1.0, -3.0, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.5
10, 33086, -0.5, 1.0, -3.0, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 10.0
10, 33087, -0.5, 1.0, -3.0, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 11.5
10, 33088, -0.5, 1.0, -2.5, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33089, -0.5, 1.0, -2.5, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33090, -0.5, 1.0, -2.5, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33091, -0.5, 1.0, -2.5, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33092, -0.5, 1.0, -2.5, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33093, -0.5, 1.0, -2.5, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33094, -0.5, 1.0, -2.5, 3.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.0
10, 33095, -0.5, 1.0, -2.5, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.5
10, 33096, -0.5, 1.0, -2.5, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 9.0
10, 33097, -0.5, 1.0, -2.5, 4.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 10.5
10, 33098, -0.5, 1.0, -2.5, 5.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 12.0
10, 33099, -0.5, 1.0, -2.0, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33100, -0.5, 1.0, -2.0, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33101, -0.5, 1.0, -2.0, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33102, -0.5, 1.0, -2.0, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33103, -0.5, 1.0, -2.0, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33104, -0.5, 1.0, -2.0, 2.5, 0, 0, System.out.println(f.getName()), 5.5
10, 33105, -0.5, 1.0, -2.0, 3.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 6.5
10, 33106, -0.5, 1.0, -2.0, 3.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 8.0
10, 33107, -0.5, 1.0, -2.0, 4.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 9.5
10, 33108, -0.5, 1.0, -2.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 21.0
10, 33109, -0.5, 1.0, -2.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 27.0
10, 33110, -0.5, 1.0, -1.5, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33111, -0.5, 1.0, -1.5, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33112, -0.5, 1.0, -1.5, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33113, -0.5, 1.0, -1.5, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33114, -0.5, 1.0, -1.5, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33115, -0.5, 1.0, -1.5, 2.5, 28, 0, f.getName().replace(f.getName(), f.getName()), 5.5
10, 33116, -0.5, 1.0, -1.5, 3.0, 28, 0, f.getName().replace(f.getName(), f.getName()), 7.0
10, 33117, -0.5, 1.0, -1.5, 3.5, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 15.5
10, 33118, -0.5, 1.0, -1.5, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 21.5
10, 33119, -0.5, 1.0, -1.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 27.5
10, 33120, -0.5, 1.0, -1.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 33.5
10, 33121, -0.5, 1.0, -1.0, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33122, -0.5, 1.0, -1.0, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33123, -0.5, 1.0, -1.0, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33124, -0.5, 1.0, -1.0, 1.5, 0, 0, System.out.println(f.getName()), 4.5
10, 33125, -0.5, 1.0, -1.0, 2.0, 0, 0, System.out.println(f.getName()), 5.0
10, 33126, -0.5, 1.0, -1.0, 2.5, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 10.5
10, 33127, -0.5, 1.0, -1.0, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 16.0
10, 33128, -0.5, 1.0, -1.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 22.0
10, 33129, -0.5, 1.0, -1.0, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 28.0
10, 33130, -0.5, 1.0, -1.0, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 34.0
10, 33131, -0.5, 1.0, -1.0, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 40.0
10, 33132, -0.5, 1.0, -0.5, 0.0, 0, 0, System.out.println(f.getName()), 3.0
10, 33133, -0.5, 1.0, -0.5, 0.5, 0, 0, System.out.println(f.getName()), 3.5
10, 33134, -0.5, 1.0, -0.5, 1.0, 0, 0, System.out.println(f.getName()), 4.0
10, 33135, -0.5, 1.0, -0.5, 1.5, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 5.5
10, 33136, -0.5, 1.0, -0.5, 2.0, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 10.5
10, 33137, -0.5, 1.0, -0.5, 2.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 16.5
10, 33138, -0.5, 1.0, -0.5, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 22.5
10, 33139, -0.5, 1.0, -0.5, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 28.5
10, 33140, -0.5, 1.0, -0.5, 4.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 34.5
10, 33141, -0.5, 1.0, -0.5, 4.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 40.5
10, 33142, -0.5, 1.0, -0.5, 5.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 46.5
10, 33143, -0.5, 1.0, 0.0, 0.0, 59, 0, f.getName().checkConnect(System.identityHashCode(), System.out.println()), 3.0
10, 33144, -0.5, 1.0, 0.0, 0.5, 19, 0, System.setOut(new PrintStream(f, getName())), 2.5
10, 33145, -0.5, 1.0, 0.0, 1.0, 74, 0, System.arraycopy(f.getName(), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 6.5
10, 33146, -0.5, 1.0, 0.0, 1.5, 92, 0, System.arraycopy(new Task10().ls(f), getName().compareTo(ls()), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 11.5
10, 33147, -0.5, 1.0, 0.0, 2.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 17.0
10, 33148, -0.5, 1.0, 0.0, 2.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 23.0
10, 33149, -0.5, 1.0, 0.0, 3.0, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 29.0
10, 33150, -0.5, 1.0, 0.0, 3.5, 82, 0, System.arraycopy(new Task10().ls(f), f.compareTo(f), new Task10().ls(f), f.compareTo(f), f.compareTo(f)), 35.0
