4, 5071, -1.0, 1.0, 0.0, 0.0, 12, containsKey()
4, 5072, -1.0, 1.0, 0.0, 0.5, 0, fruits.contains(food)
4, 5073, -1.0, 1.0, 0.0, 1.0, 0, fruits.contains(food)
4, 5074, -1.0, 1.0, 0.0, 1.5, 22, fruits.contains(new Task04().isFruit(food))
4, 5075, -1.0, 1.0, 0.0, 2.0, 138, food.replaceAll(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 5076, -1.0, 1.0, 0.0, 2.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5077, -1.0, 1.0, 0.0, 3.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5078, -1.0, 1.0, 0.0, 3.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5079, -1.0, 1.0, 0.0, 4.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5080, -1.0, 1.0, 0.0, 4.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5081, -1.0, 1.0, 0.0, 5.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5082, -0.5, 1.0, -5.0, 0.0, 0, fruits.contains(food)
4, 5083, -0.5, 1.0, -5.0, 0.5, 0, fruits.contains(food)
4, 5084, -0.5, 1.0, -5.0, 1.0, 0, fruits.contains(food)
4, 5085, -0.5, 1.0, -5.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5086, -0.5, 1.0, -5.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5087, -0.5, 1.0, -5.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5088, -0.5, 1.0, -5.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5089, -0.5, 1.0, -5.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5090, -0.5, 1.0, -5.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5091, -0.5, 1.0, -5.0, 4.5, 17, fruits.contains(fruits.contains(food))
4, 5092, -0.5, 1.0, -5.0, 5.0, 17, fruits.contains(fruits.contains(food))
4, 5093, -0.5, 1.0, -4.5, 0.0, 0, fruits.contains(food)
4, 5094, -0.5, 1.0, -4.5, 0.5, 0, fruits.contains(food)
4, 5095, -0.5, 1.0, -4.5, 1.0, 0, fruits.contains(food)
4, 5096, -0.5, 1.0, -4.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5097, -0.5, 1.0, -4.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5098, -0.5, 1.0, -4.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5099, -0.5, 1.0, -4.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5100, -0.5, 1.0, -4.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5101, -0.5, 1.0, -4.5, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5102, -0.5, 1.0, -4.5, 4.5, 17, fruits.contains(fruits.contains(food))
4, 5103, -0.5, 1.0, -4.5, 5.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5104, -0.5, 1.0, -4.0, 0.0, 0, fruits.contains(food)
4, 5105, -0.5, 1.0, -4.0, 0.5, 0, fruits.contains(food)
4, 5106, -0.5, 1.0, -4.0, 1.0, 0, fruits.contains(food)
4, 5107, -0.5, 1.0, -4.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5108, -0.5, 1.0, -4.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5109, -0.5, 1.0, -4.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5110, -0.5, 1.0, -4.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5111, -0.5, 1.0, -4.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5112, -0.5, 1.0, -4.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5113, -0.5, 1.0, -4.0, 4.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5114, -0.5, 1.0, -4.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5115, -0.5, 1.0, -3.5, 0.0, 0, fruits.contains(food)
4, 5116, -0.5, 1.0, -3.5, 0.5, 0, fruits.contains(food)
4, 5117, -0.5, 1.0, -3.5, 1.0, 0, fruits.contains(food)
4, 5118, -0.5, 1.0, -3.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5119, -0.5, 1.0, -3.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5120, -0.5, 1.0, -3.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5121, -0.5, 1.0, -3.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5122, -0.5, 1.0, -3.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5123, -0.5, 1.0, -3.5, 4.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5124, -0.5, 1.0, -3.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5125, -0.5, 1.0, -3.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5126, -0.5, 1.0, -3.0, 0.0, 0, fruits.contains(food)
4, 5127, -0.5, 1.0, -3.0, 0.5, 0, fruits.contains(food)
4, 5128, -0.5, 1.0, -3.0, 1.0, 0, fruits.contains(food)
4, 5129, -0.5, 1.0, -3.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5130, -0.5, 1.0, -3.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5131, -0.5, 1.0, -3.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5132, -0.5, 1.0, -3.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5133, -0.5, 1.0, -3.0, 3.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5134, -0.5, 1.0, -3.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5135, -0.5, 1.0, -3.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5136, -0.5, 1.0, -3.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5137, -0.5, 1.0, -2.5, 0.0, 0, fruits.contains(food)
4, 5138, -0.5, 1.0, -2.5, 0.5, 0, fruits.contains(food)
4, 5139, -0.5, 1.0, -2.5, 1.0, 0, fruits.contains(food)
4, 5140, -0.5, 1.0, -2.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5141, -0.5, 1.0, -2.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5142, -0.5, 1.0, -2.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5143, -0.5, 1.0, -2.5, 3.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5144, -0.5, 1.0, -2.5, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5145, -0.5, 1.0, -2.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5146, -0.5, 1.0, -2.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5147, -0.5, 1.0, -2.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5148, -0.5, 1.0, -2.0, 0.0, 0, fruits.contains(food)
4, 5149, -0.5, 1.0, -2.0, 0.5, 0, fruits.contains(food)
4, 5150, -0.5, 1.0, -2.0, 1.0, 0, fruits.contains(food)
4, 5151, -0.5, 1.0, -2.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5152, -0.5, 1.0, -2.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5153, -0.5, 1.0, -2.0, 2.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5154, -0.5, 1.0, -2.0, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5155, -0.5, 1.0, -2.0, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5156, -0.5, 1.0, -2.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5157, -0.5, 1.0, -2.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5158, -0.5, 1.0, -2.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5159, -0.5, 1.0, -1.5, 0.0, 0, fruits.contains(food)
4, 5160, -0.5, 1.0, -1.5, 0.5, 0, fruits.contains(food)
4, 5161, -0.5, 1.0, -1.5, 1.0, 0, fruits.contains(food)
4, 5162, -0.5, 1.0, -1.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5163, -0.5, 1.0, -1.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5164, -0.5, 1.0, -1.5, 2.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5165, -0.5, 1.0, -1.5, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5166, -0.5, 1.0, -1.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5167, -0.5, 1.0, -1.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5168, -0.5, 1.0, -1.5, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5169, -0.5, 1.0, -1.5, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5170, -0.5, 1.0, -1.0, 0.0, 0, fruits.contains(food)
4, 5171, -0.5, 1.0, -1.0, 0.5, 0, fruits.contains(food)
4, 5172, -0.5, 1.0, -1.0, 1.0, 0, fruits.contains(food)
4, 5173, -0.5, 1.0, -1.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5174, -0.5, 1.0, -1.0, 2.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5175, -0.5, 1.0, -1.0, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5176, -0.5, 1.0, -1.0, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5177, -0.5, 1.0, -1.0, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5178, -0.5, 1.0, -1.0, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5179, -0.5, 1.0, -1.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5180, -0.5, 1.0, -1.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5181, -0.5, 1.0, -0.5, 0.0, 0, fruits.contains(food)
4, 5182, -0.5, 1.0, -0.5, 0.5, 0, fruits.contains(food)
4, 5183, -0.5, 1.0, -0.5, 1.0, 0, fruits.contains(food)
4, 5184, -0.5, 1.0, -0.5, 1.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5185, -0.5, 1.0, -0.5, 2.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5186, -0.5, 1.0, -0.5, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5187, -0.5, 1.0, -0.5, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5188, -0.5, 1.0, -0.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5189, -0.5, 1.0, -0.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5190, -0.5, 1.0, -0.5, 4.5, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5191, -0.5, 1.0, -0.5, 5.0, 143, food.replace(food, food).regionMatches(new Task04().isFruit(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5192, -0.5, 1.0, 0.0, 0.0, 0, fruits.contains(food)
4, 5193, -0.5, 1.0, 0.0, 0.5, 0, fruits.contains(food)
4, 5194, -0.5, 1.0, 0.0, 1.0, 138, food.replaceAll(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replaceAll(food, food), food.compareTo(food), food.compareTo(food))
4, 5195, -0.5, 1.0, 0.0, 1.5, 162, food.replaceAll(food, food).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5196, -0.5, 1.0, 0.0, 2.0, 162, food.replaceAll(food, food).regionMatches(fruits.contains(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5197, -0.5, 1.0, 0.0, 2.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5198, -0.5, 1.0, 0.0, 3.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5199, -0.5, 1.0, 0.0, 3.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5200, -0.5, 1.0, 0.0, 4.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5201, -0.5, 1.0, 0.0, 4.5, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5202, -0.5, 1.0, 0.0, 5.0, 169, food.replaceAll(food, food).regionMatches(new Task04().isFruit(food), getFruitList().indexOf(food), food.replaceAll(food, food), getFruitList().indexOf(food), getFruitList().indexOf(food))
4, 5203, 0.0, 1.0, -5.0, 0.0, 11, fruits.contains(food).contains()
4, 5204, 0.0, 1.0, -5.0, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5205, 0.0, 1.0, -5.0, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5206, 0.0, 1.0, -5.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5207, 0.0, 1.0, -5.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5208, 0.0, 1.0, -5.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5209, 0.0, 1.0, -5.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5210, 0.0, 1.0, -5.0, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5211, 0.0, 1.0, -5.0, 4.0, 17, fruits.contains(fruits.contains(food))
4, 5212, 0.0, 1.0, -5.0, 4.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5213, 0.0, 1.0, -5.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5214, 0.0, 1.0, -4.5, 0.0, 11, fruits.contains(food).contains()
4, 5215, 0.0, 1.0, -4.5, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5216, 0.0, 1.0, -4.5, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5217, 0.0, 1.0, -4.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5218, 0.0, 1.0, -4.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5219, 0.0, 1.0, -4.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5220, 0.0, 1.0, -4.5, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5221, 0.0, 1.0, -4.5, 3.5, 17, fruits.contains(fruits.contains(food))
4, 5222, 0.0, 1.0, -4.5, 4.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5223, 0.0, 1.0, -4.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5224, 0.0, 1.0, -4.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5225, 0.0, 1.0, -4.0, 0.0, 11, fruits.contains(food).contains()
4, 5226, 0.0, 1.0, -4.0, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5227, 0.0, 1.0, -4.0, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5228, 0.0, 1.0, -4.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5229, 0.0, 1.0, -4.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5230, 0.0, 1.0, -4.0, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5231, 0.0, 1.0, -4.0, 3.0, 17, fruits.contains(fruits.contains(food))
4, 5232, 0.0, 1.0, -4.0, 3.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5233, 0.0, 1.0, -4.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5234, 0.0, 1.0, -4.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5235, 0.0, 1.0, -4.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5236, 0.0, 1.0, -3.5, 0.0, 11, fruits.contains(food).contains()
4, 5237, 0.0, 1.0, -3.5, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5238, 0.0, 1.0, -3.5, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5239, 0.0, 1.0, -3.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5240, 0.0, 1.0, -3.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5241, 0.0, 1.0, -3.5, 2.5, 17, fruits.contains(fruits.contains(food))
4, 5242, 0.0, 1.0, -3.5, 3.0, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5243, 0.0, 1.0, -3.5, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5244, 0.0, 1.0, -3.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5245, 0.0, 1.0, -3.5, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5246, 0.0, 1.0, -3.5, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5247, 0.0, 1.0, -3.0, 0.0, 11, fruits.contains(food).contains()
4, 5248, 0.0, 1.0, -3.0, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5249, 0.0, 1.0, -3.0, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5250, 0.0, 1.0, -3.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5251, 0.0, 1.0, -3.0, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5252, 0.0, 1.0, -3.0, 2.5, 42, food.replace(food, food).contains(food.replace(food, food))
4, 5253, 0.0, 1.0, -3.0, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5254, 0.0, 1.0, -3.0, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5255, 0.0, 1.0, -3.0, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5256, 0.0, 1.0, -3.0, 4.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5257, 0.0, 1.0, -3.0, 5.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5258, 0.0, 1.0, -2.5, 0.0, 11, fruits.contains(food).contains()
4, 5259, 0.0, 1.0, -2.5, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5260, 0.0, 1.0, -2.5, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5261, 0.0, 1.0, -2.5, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5262, 0.0, 1.0, -2.5, 2.0, 17, fruits.contains(fruits.contains(food))
4, 5263, 0.0, 1.0, -2.5, 2.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5264, 0.0, 1.0, -2.5, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5265, 0.0, 1.0, -2.5, 3.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5266, 0.0, 1.0, -2.5, 4.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5267, 0.0, 1.0, -2.5, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5268, 0.0, 1.0, -2.5, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5269, 0.0, 1.0, -2.0, 0.0, 11, fruits.contains(food).contains()
4, 5270, 0.0, 1.0, -2.0, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5271, 0.0, 1.0, -2.0, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5272, 0.0, 1.0, -2.0, 1.5, 17, fruits.contains(fruits.contains(food))
4, 5273, 0.0, 1.0, -2.0, 2.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5274, 0.0, 1.0, -2.0, 2.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5275, 0.0, 1.0, -2.0, 3.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5276, 0.0, 1.0, -2.0, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5277, 0.0, 1.0, -2.0, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5278, 0.0, 1.0, -2.0, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5279, 0.0, 1.0, -2.0, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5280, 0.0, 1.0, -1.5, 0.0, 11, fruits.contains(food).contains()
4, 5281, 0.0, 1.0, -1.5, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5282, 0.0, 1.0, -1.5, 1.0, 17, fruits.contains(fruits.contains(food))
4, 5283, 0.0, 1.0, -1.5, 1.5, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5284, 0.0, 1.0, -1.5, 2.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
4, 5285, 0.0, 1.0, -1.5, 2.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5286, 0.0, 1.0, -1.5, 3.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5287, 0.0, 1.0, -1.5, 3.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5288, 0.0, 1.0, -1.5, 4.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5289, 0.0, 1.0, -1.5, 4.5, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5290, 0.0, 1.0, -1.5, 5.0, 132, food.replace(food, food).regionMatches(fruits.contains(food), food.compareTo(food), food.replace(food, food), food.compareTo(food), food.compareTo(food))
4, 5291, 0.0, 1.0, -1.0, 0.0, 11, fruits.contains(food).contains()
4, 5292, 0.0, 1.0, -1.0, 0.5, 17, fruits.contains(fruits.contains(food))
4, 5293, 0.0, 1.0, -1.0, 1.0, 111, food.replace(food, food).regionMatches(fruits.contains(food), fruits.size(), food.replace(food, food), fruits.size(), fruits.size())
