11, 956, -1.5, 1.0, -0.5, 5.0, 174, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 36.5
11, 957, -1.5, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, -0.5
11, 958, -1.5, 1.0, 0.0, 0.5, 10, 1, buf, 0.0
11, 959, -1.5, 1.0, 0.0, 1.0, 1, 2, buf.append(), 0.0
11, 960, -1.5, 1.0, 0.0, 1.5, 0, 0, buf.append(s), 1.5
11, 961, -1.5, 1.0, 0.0, 2.0, 98, 0, new Task11().repeatString(s).replace(buf.append(s, thisManyTimes, thisManyTimes), new Task11().repeatString(s)), 5.0
11, 962, -1.5, 1.0, 0.0, 2.5, 275, 4, new Task11().repeatString(s).regionMatches(buf.lastIndexOf(s, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 13.0
11, 963, -1.5, 1.0, 0.0, 3.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 22.5
11, 964, -1.5, 1.0, 0.0, 3.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 31.5
11, 965, -1.5, 1.0, 0.0, 4.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 40.5
11, 966, -1.5, 1.0, 0.0, 4.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 49.5
11, 967, -1.5, 1.0, 0.0, 5.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 58.5
11, 968, -1.0, 1.0, -5.0, 0.0, 5, 2, append(), 0.0
11, 969, -1.0, 1.0, -5.0, 0.5, 0, 0, buf.append(s), 1.0
11, 970, -1.0, 1.0, -5.0, 1.0, 0, 0, buf.append(s), 2.0
11, 971, -1.0, 1.0, -5.0, 1.5, 9, 2, buf.append().append(s), 2.0
11, 972, -1.0, 1.0, -5.0, 2.0, 9, 2, buf.append().append(s), 3.0
11, 973, -1.0, 1.0, -5.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 974, -1.0, 1.0, -5.0, 3.0, 9, 3, buf.append().append(s), 5.0
11, 975, -1.0, 1.0, -5.0, 3.5, 9, 3, buf.append().append(s), 6.0
11, 976, -1.0, 1.0, -5.0, 4.0, 9, 4, buf.append().append(s), 7.0
11, 977, -1.0, 1.0, -5.0, 4.5, 10, 1, buf.append(s).append(s), 11.5
11, 978, -1.0, 1.0, -5.0, 5.0, 10, 1, buf.append(s).append(s), 13.0
11, 979, -1.0, 1.0, -4.5, 0.0, 5, 2, append(), 0.0
11, 980, -1.0, 1.0, -4.5, 0.5, 0, 0, buf.append(s), 1.0
11, 981, -1.0, 1.0, -4.5, 1.0, 0, 0, buf.append(s), 2.0
11, 982, -1.0, 1.0, -4.5, 1.5, 9, 2, buf.append().append(s), 2.0
11, 983, -1.0, 1.0, -4.5, 2.0, 9, 2, buf.append().append(s), 3.0
11, 984, -1.0, 1.0, -4.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 985, -1.0, 1.0, -4.5, 3.0, 9, 3, buf.append().append(s), 5.0
11, 986, -1.0, 1.0, -4.5, 3.5, 9, 3, buf.append().append(s), 6.0
11, 987, -1.0, 1.0, -4.5, 4.0, 10, 1, buf.append(s).append(s), 10.0
11, 988, -1.0, 1.0, -4.5, 4.5, 10, 1, buf.append(s).append(s), 11.5
11, 989, -1.0, 1.0, -4.5, 5.0, 10, 1, buf.append(s).append(s), 13.0
11, 990, -1.0, 1.0, -4.0, 0.0, 5, 2, append(), 0.0
11, 991, -1.0, 1.0, -4.0, 0.5, 0, 0, buf.append(s), 1.0
11, 992, -1.0, 1.0, -4.0, 1.0, 0, 0, buf.append(s), 2.0
11, 993, -1.0, 1.0, -4.0, 1.5, 9, 2, buf.append().append(s), 2.0
11, 994, -1.0, 1.0, -4.0, 2.0, 9, 2, buf.append().append(s), 3.0
11, 995, -1.0, 1.0, -4.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 996, -1.0, 1.0, -4.0, 3.0, 9, 3, buf.append().append(s), 5.0
11, 997, -1.0, 1.0, -4.0, 3.5, 9, 4, buf.append().append(s), 6.0
11, 998, -1.0, 1.0, -4.0, 4.0, 10, 1, buf.append(s).append(s), 10.0
11, 999, -1.0, 1.0, -4.0, 4.5, 10, 1, buf.append(s).append(s), 11.5
11, 1000, -1.0, 1.0, -4.0, 5.0, 10, 2, buf.append(s).append(s), 13.0
11, 1001, -1.0, 1.0, -3.5, 0.0, 5, 2, append(), 0.0
11, 1002, -1.0, 1.0, -3.5, 0.5, 0, 0, buf.append(s), 1.0
11, 1003, -1.0, 1.0, -3.5, 1.0, 0, 0, buf.append(s), 2.0
11, 1004, -1.0, 1.0, -3.5, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1005, -1.0, 1.0, -3.5, 2.0, 9, 2, buf.append().append(s), 3.0
11, 1006, -1.0, 1.0, -3.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 1007, -1.0, 1.0, -3.5, 3.0, 9, 3, buf.append().append(s), 5.0
11, 1008, -1.0, 1.0, -3.5, 3.5, 10, 1, buf.append(s).append(s), 8.5
11, 1009, -1.0, 1.0, -3.5, 4.0, 10, 1, buf.append(s).append(s), 10.0
11, 1010, -1.0, 1.0, -3.5, 4.5, 10, 2, buf.append(s).append(s), 11.5
11, 1011, -1.0, 1.0, -3.5, 5.0, 22, 4, buf.append(s).append(buf.append(s)), 16.0
11, 1012, -1.0, 1.0, -3.0, 0.0, 5, 2, append(), 0.0
11, 1013, -1.0, 1.0, -3.0, 0.5, 0, 0, buf.append(s), 1.0
11, 1014, -1.0, 1.0, -3.0, 1.0, 0, 0, buf.append(s), 2.0
11, 1015, -1.0, 1.0, -3.0, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1016, -1.0, 1.0, -3.0, 2.0, 9, 2, buf.append().append(s), 3.0
11, 1017, -1.0, 1.0, -3.0, 2.5, 9, 3, buf.append().append(s), 4.0
11, 1018, -1.0, 1.0, -3.0, 3.0, 9, 4, buf.append().append(s), 5.0
11, 1019, -1.0, 1.0, -3.0, 3.5, 10, 1, buf.append(s).append(s), 8.5
11, 1020, -1.0, 1.0, -3.0, 4.0, 10, 1, buf.append(s).append(s), 10.0
11, 1021, -1.0, 1.0, -3.0, 4.5, 22, 4, buf.append(s).append(buf.append(s)), 14.0
11, 1022, -1.0, 1.0, -3.0, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 17.0
11, 1023, -1.0, 1.0, -2.5, 0.0, 5, 2, append(), 0.0
11, 1024, -1.0, 1.0, -2.5, 0.5, 0, 0, buf.append(s), 1.0
11, 1025, -1.0, 1.0, -2.5, 1.0, 0, 0, buf.append(s), 2.0
11, 1026, -1.0, 1.0, -2.5, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1027, -1.0, 1.0, -2.5, 2.0, 9, 2, buf.append().append(s), 3.0
11, 1028, -1.0, 1.0, -2.5, 2.5, 9, 3, buf.append().append(s), 4.0
11, 1029, -1.0, 1.0, -2.5, 3.0, 10, 1, buf.append(s).append(s), 7.0
11, 1030, -1.0, 1.0, -2.5, 3.5, 10, 1, buf.append(s).append(s), 8.5
11, 1031, -1.0, 1.0, -2.5, 4.0, 22, 4, buf.append(s).append(buf.append(s)), 12.0
11, 1032, -1.0, 1.0, -2.5, 4.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 15.0
11, 1033, -1.0, 1.0, -2.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 24.0
11, 1034, -1.0, 1.0, -2.0, 0.0, 5, 2, append(), 0.0
11, 1035, -1.0, 1.0, -2.0, 0.5, 0, 0, buf.append(s), 1.0
11, 1036, -1.0, 1.0, -2.0, 1.0, 0, 0, buf.append(s), 2.0
11, 1037, -1.0, 1.0, -2.0, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1038, -1.0, 1.0, -2.0, 2.0, 9, 2, buf.append().append(s), 3.0
11, 1039, -1.0, 1.0, -2.0, 2.5, 9, 4, buf.append().append(s), 4.0
11, 1040, -1.0, 1.0, -2.0, 3.0, 10, 1, buf.append(s).append(s), 7.0
11, 1041, -1.0, 1.0, -2.0, 3.5, 22, 4, buf.append(s).append(buf.append(s)), 10.0
11, 1042, -1.0, 1.0, -2.0, 4.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 13.0
11, 1043, -1.0, 1.0, -2.0, 4.5, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.5
11, 1044, -1.0, 1.0, -2.0, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 26.0
11, 1045, -1.0, 1.0, -1.5, 0.0, 5, 2, append(), 0.0
11, 1046, -1.0, 1.0, -1.5, 0.5, 0, 0, buf.append(s), 1.0
11, 1047, -1.0, 1.0, -1.5, 1.0, 0, 0, buf.append(s), 2.0
11, 1048, -1.0, 1.0, -1.5, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1049, -1.0, 1.0, -1.5, 2.0, 9, 2, buf.append().append(s), 3.0
11, 1050, -1.0, 1.0, -1.5, 2.5, 10, 1, buf.append(s).append(s), 5.5
11, 1051, -1.0, 1.0, -1.5, 3.0, 22, 4, buf.append(s).append(buf.append(s)), 8.0
11, 1052, -1.0, 1.0, -1.5, 3.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 11.0
11, 1053, -1.0, 1.0, -1.5, 4.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 19.0
11, 1054, -1.0, 1.0, -1.5, 4.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 23.5
11, 1055, -1.0, 1.0, -1.5, 5.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 28.0
11, 1056, -1.0, 1.0, -1.0, 0.0, 5, 2, append(), 0.0
11, 1057, -1.0, 1.0, -1.0, 0.5, 0, 0, buf.append(s), 1.0
11, 1058, -1.0, 1.0, -1.0, 1.0, 0, 0, buf.append(s), 2.0
11, 1059, -1.0, 1.0, -1.0, 1.5, 9, 2, buf.append().append(s), 2.0
11, 1060, -1.0, 1.0, -1.0, 2.0, 7, 4, buf.append(s).put(s), 3.0
11, 1061, -1.0, 1.0, -1.0, 2.5, 22, 4, buf.append(s).append(buf.append(s)), 6.0
11, 1062, -1.0, 1.0, -1.0, 3.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 9.0
11, 1063, -1.0, 1.0, -1.0, 3.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 16.5
11, 1064, -1.0, 1.0, -1.0, 4.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.0
11, 1065, -1.0, 1.0, -1.0, 4.5, 97, 4, new StackTraceElement(s.replace(buf, s), s.replace(buf, s), s.replace(buf, s), buf.indexOf(s, thisManyTimes)), 27.0
11, 1066, -1.0, 1.0, -1.0, 5.0, 131, 2, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 37.0
11, 1067, -1.0, 1.0, -0.5, 0.0, 5, 2, append(), 0.0
11, 1068, -1.0, 1.0, -0.5, 0.5, 0, 0, buf.append(s), 1.0
11, 1069, -1.0, 1.0, -0.5, 1.0, 0, 0, buf.append(s), 2.0
11, 1070, -1.0, 1.0, -0.5, 1.5, 7, 4, buf.append(s).put(s), 2.0
11, 1071, -1.0, 1.0, -0.5, 2.0, 26, 1, buf.append(s).append(s.replace(buf, s)), 4.5
11, 1072, -1.0, 1.0, -0.5, 2.5, 46, 1, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 9.5
11, 1073, -1.0, 1.0, -0.5, 3.0, 131, 3, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 16.5
11, 1074, -1.0, 1.0, -0.5, 3.5, 131, 3, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 24.0
11, 1075, -1.0, 1.0, -0.5, 4.0, 131, 4, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 31.5
11, 1076, -1.0, 1.0, -0.5, 4.5, 131, 4, s.replace(buf, s).regionMatches(buf.indexOf(s, thisManyTimes), s.replace(buf, s), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 39.0
11, 1077, -1.0, 1.0, -0.5, 5.0, 174, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), buf.indexOf(s, thisManyTimes), buf.indexOf(s, thisManyTimes)), 47.0
11, 1078, -1.0, 1.0, 0.0, 0.0, 12, 2, Float.SIZE, 0.0
11, 1079, -1.0, 1.0, 0.0, 0.5, 0, 0, buf.append(s), 1.0
11, 1080, -1.0, 1.0, 0.0, 1.0, 0, 0, buf.append(s), 2.0
11, 1081, -1.0, 1.0, 0.0, 1.5, 275, 4, new Task11().repeatString(s).regionMatches(buf.lastIndexOf(s, thisManyTimes), new Task11().repeatString(s), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 6.5
11, 1082, -1.0, 1.0, 0.0, 2.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 16.0
11, 1083, -1.0, 1.0, 0.0, 2.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 25.0
11, 1084, -1.0, 1.0, 0.0, 3.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 34.0
11, 1085, -1.0, 1.0, 0.0, 3.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 43.0
11, 1086, -1.0, 1.0, 0.0, 4.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 52.0
11, 1087, -1.0, 1.0, 0.0, 4.5, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 61.0
11, 1088, -1.0, 1.0, 0.0, 5.0, 292, 4, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes), Character.offsetByCodePoints(thisManyTimes, thisManyTimes, thisManyTimes, thisManyTimes)), 70.0
11, 1089, -0.5, 1.0, -5.0, 0.0, 0, 0, buf.append(s), 1.5
11, 1090, -0.5, 1.0, -5.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1091, -0.5, 1.0, -5.0, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1092, -0.5, 1.0, -5.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1093, -0.5, 1.0, -5.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 1094, -0.5, 1.0, -5.0, 2.5, 9, 3, buf.append().append(s), 6.0
11, 1095, -0.5, 1.0, -5.0, 3.0, 9, 3, buf.append().append(s), 7.0
11, 1096, -0.5, 1.0, -5.0, 3.5, 10, 1, buf.append(s).append(s), 11.0
11, 1097, -0.5, 1.0, -5.0, 4.0, 10, 1, buf.append(s).append(s), 12.5
11, 1098, -0.5, 1.0, -5.0, 4.5, 10, 2, buf.append(s).append(s), 14.0
11, 1099, -0.5, 1.0, -5.0, 5.0, 10, 2, buf.append(s).append(s), 15.5
11, 1100, -0.5, 1.0, -4.5, 0.0, 0, 0, buf.append(s), 1.5
11, 1101, -0.5, 1.0, -4.5, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1102, -0.5, 1.0, -4.5, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1103, -0.5, 1.0, -4.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1104, -0.5, 1.0, -4.5, 2.0, 9, 3, buf.append().append(s), 5.0
11, 1105, -0.5, 1.0, -4.5, 2.5, 9, 3, buf.append().append(s), 6.0
11, 1106, -0.5, 1.0, -4.5, 3.0, 9, 4, buf.append().append(s), 7.0
11, 1107, -0.5, 1.0, -4.5, 3.5, 10, 1, buf.append(s).append(s), 11.0
11, 1108, -0.5, 1.0, -4.5, 4.0, 10, 1, buf.append(s).append(s), 12.5
11, 1109, -0.5, 1.0, -4.5, 4.5, 10, 2, buf.append(s).append(s), 14.0
11, 1110, -0.5, 1.0, -4.5, 5.0, 22, 2, buf.append(s).append(buf.append(s)), 19.5
11, 1111, -0.5, 1.0, -4.0, 0.0, 0, 0, buf.append(s), 1.5
11, 1112, -0.5, 1.0, -4.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1113, -0.5, 1.0, -4.0, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1114, -0.5, 1.0, -4.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1115, -0.5, 1.0, -4.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 1116, -0.5, 1.0, -4.0, 2.5, 9, 3, buf.append().append(s), 6.0
11, 1117, -0.5, 1.0, -4.0, 3.0, 10, 1, buf.append(s).append(s), 9.5
11, 1118, -0.5, 1.0, -4.0, 3.5, 10, 1, buf.append(s).append(s), 11.0
11, 1119, -0.5, 1.0, -4.0, 4.0, 10, 2, buf.append(s).append(s), 12.5
11, 1120, -0.5, 1.0, -4.0, 4.5, 22, 2, buf.append(s).append(buf.append(s)), 17.5
11, 1121, -0.5, 1.0, -4.0, 5.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 20.0
11, 1122, -0.5, 1.0, -3.5, 0.0, 0, 0, buf.append(s), 1.5
11, 1123, -0.5, 1.0, -3.5, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1124, -0.5, 1.0, -3.5, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1125, -0.5, 1.0, -3.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1126, -0.5, 1.0, -3.5, 2.0, 9, 3, buf.append().append(s), 5.0
11, 1127, -0.5, 1.0, -3.5, 2.5, 9, 4, buf.append().append(s), 6.0
11, 1128, -0.5, 1.0, -3.5, 3.0, 10, 1, buf.append(s).append(s), 9.5
11, 1129, -0.5, 1.0, -3.5, 3.5, 10, 2, buf.append(s).append(s), 11.0
11, 1130, -0.5, 1.0, -3.5, 4.0, 22, 2, buf.append(s).append(buf.append(s)), 15.5
11, 1131, -0.5, 1.0, -3.5, 4.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 18.0
11, 1132, -0.5, 1.0, -3.5, 5.0, 26, 4, buf.append(s).append(s.replace(buf, s)), 20.5
11, 1133, -0.5, 1.0, -3.0, 0.0, 0, 0, buf.append(s), 1.5
11, 1134, -0.5, 1.0, -3.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1135, -0.5, 1.0, -3.0, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1136, -0.5, 1.0, -3.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1137, -0.5, 1.0, -3.0, 2.0, 9, 3, buf.append().append(s), 5.0
11, 1138, -0.5, 1.0, -3.0, 2.5, 10, 1, buf.append(s).append(s), 8.0
11, 1139, -0.5, 1.0, -3.0, 3.0, 10, 1, buf.append(s).append(s), 9.5
11, 1140, -0.5, 1.0, -3.0, 3.5, 22, 2, buf.append(s).append(buf.append(s)), 13.5
11, 1141, -0.5, 1.0, -3.0, 4.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 16.0
11, 1142, -0.5, 1.0, -3.0, 4.5, 26, 4, buf.append(s).append(s.replace(buf, s)), 18.5
11, 1143, -0.5, 1.0, -3.0, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 28.5
11, 1144, -0.5, 1.0, -2.5, 0.0, 0, 0, buf.append(s), 1.5
11, 1145, -0.5, 1.0, -2.5, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1146, -0.5, 1.0, -2.5, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1147, -0.5, 1.0, -2.5, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1148, -0.5, 1.0, -2.5, 2.0, 9, 4, buf.append().append(s), 5.0
11, 1149, -0.5, 1.0, -2.5, 2.5, 10, 1, buf.append(s).append(s), 8.0
11, 1150, -0.5, 1.0, -2.5, 3.0, 22, 2, buf.append(s).append(buf.append(s)), 11.5
11, 1151, -0.5, 1.0, -2.5, 3.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 14.0
11, 1152, -0.5, 1.0, -2.5, 4.0, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 21.5
11, 1153, -0.5, 1.0, -2.5, 4.5, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 26.0
11, 1154, -0.5, 1.0, -2.5, 5.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 30.5
11, 1155, -0.5, 1.0, -2.0, 0.0, 0, 0, buf.append(s), 1.5
11, 1156, -0.5, 1.0, -2.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1157, -0.5, 1.0, -2.0, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1158, -0.5, 1.0, -2.0, 1.5, 9, 3, buf.append().append(s), 4.0
11, 1159, -0.5, 1.0, -2.0, 2.0, 10, 1, buf.append(s).append(s), 6.5
11, 1160, -0.5, 1.0, -2.0, 2.5, 22, 2, buf.append(s).append(buf.append(s)), 9.5
11, 1161, -0.5, 1.0, -2.0, 3.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 12.0
11, 1162, -0.5, 1.0, -2.0, 3.5, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 19.0
11, 1163, -0.5, 1.0, -2.0, 4.0, 53, 0, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 23.5
11, 1164, -0.5, 1.0, -2.0, 4.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 28.0
11, 1165, -0.5, 1.0, -2.0, 5.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 32.5
11, 1166, -0.5, 1.0, -1.5, 0.0, 0, 0, buf.append(s), 1.5
11, 1167, -0.5, 1.0, -1.5, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1168, -0.5, 1.0, -1.5, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1169, -0.5, 1.0, -1.5, 1.5, 9, 4, buf.append().append(s), 4.0
11, 1170, -0.5, 1.0, -1.5, 2.0, 22, 2, buf.append(s).append(buf.append(s)), 7.5
11, 1171, -0.5, 1.0, -1.5, 2.5, 26, 3, buf.append(s).append(s.replace(buf, s)), 10.0
11, 1172, -0.5, 1.0, -1.5, 3.0, 46, 0, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 16.5
11, 1173, -0.5, 1.0, -1.5, 3.5, 53, 1, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 21.0
11, 1174, -0.5, 1.0, -1.5, 4.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 25.5
11, 1175, -0.5, 1.0, -1.5, 4.5, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 30.0
11, 1176, -0.5, 1.0, -1.5, 5.0, 74, 3, buf.append(s).insert(buf.indexOf(s), s.replace(buf, s), buf.indexOf(s), buf.indexOf(s)), 37.5
11, 1177, -0.5, 1.0, -1.0, 0.0, 0, 0, buf.append(s), 1.5
11, 1178, -0.5, 1.0, -1.0, 0.5, 9, 0, buf.append().append(s), 2.0
11, 1179, -0.5, 1.0, -1.0, 1.0, 9, 2, buf.append().append(s), 3.0
11, 1180, -0.5, 1.0, -1.0, 1.5, 22, 2, buf.append(s).append(buf.append(s)), 5.5
11, 1181, -0.5, 1.0, -1.0, 2.0, 26, 3, buf.append(s).append(s.replace(buf, s)), 8.0
11, 1182, -0.5, 1.0, -1.0, 2.5, 46, 1, s.replace(buf, s).replace(buf.append(s), s.replace(buf, s)), 14.0
11, 1183, -0.5, 1.0, -1.0, 3.0, 53, 4, s.replace(buf, s).replace(s.replace(buf, s), s.replace(buf, s)), 18.5
