2, 2645, 0.0, 1.0, -0.5, 2.5, 211, Character.offsetByCodePoints(input.charAt(new Integer()), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output), Integer.getInteger(output, input, output))
2, 2646, 0.0, 1.0, -0.5, 3.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2647, 0.0, 1.0, -0.5, 3.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2648, 0.0, 1.0, -0.5, 4.0, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2649, 0.0, 1.0, -0.5, 4.5, 263, Character.offsetByCodePoints(input.charAt(output), Integer.getInteger(output, input, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2650, 0.0, 1.0, -0.5, 5.0, 284, Character.offsetByCodePoints(input.charAt(output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output), Character.offsetByCodePoints(output, output, output, output))
2, 2651, 0.0, 1.0, 0.0, 0.0, 61, new String().replace(input, Integer.toHexString()).codePointAt(new Integer())
2, 2652, 0.0, 1.0, 0.0, 0.5, 291, Character.offsetByCodePoints(input.charAt(new Integer()), input.codePointCount(new Integer(), output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Integer(), output, output, output))
2, 2653, 0.0, 1.0, 0.0, 1.0, 291, Character.offsetByCodePoints(input.charAt(new Integer()), input.codePointCount(new Integer(), output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Integer(), output, output, output))
2, 2654, 0.0, 1.0, 0.0, 1.5, 318, Character.offsetByCodePoints(input.charAt(new Integer()), Character.offsetByCodePoints(new Character(), input, output, output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Character(), input, output, output), Character.offsetByCodePoints(new Character(), input, output, output))
2, 2655, 0.0, 1.0, 0.0, 2.0, 318, Character.offsetByCodePoints(input.charAt(new Integer()), Character.offsetByCodePoints(new Character(), input, output, output), Character.offsetByCodePoints(new Integer(), output, output, output), Character.offsetByCodePoints(new Character(), input, output, output), Character.offsetByCodePoints(new Character(), input, output, output))
2, 2656, 0.0, 1.0, 0.0, 2.5, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
2, 2657, 0.0, 1.0, 0.0, 3.0, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
2, 2658, 0.0, 1.0, 0.0, 3.5, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
2, 2659, 0.0, 1.0, 0.0, 4.0, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
2, 2660, 0.0, 1.0, 0.0, 4.5, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
2, 2661, 0.0, 1.0, 0.0, 5.0, 381, Character.offsetByCodePoints(Character.forDigit(new Character(), output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output), Character.offsetByCodePoints(new Character(), output, output, output, output))
