11, 14306, -1.0, 1.0, -4.0, 3.0, 6, 22, buf.append(s).get(), 1.0
11, 14307, -1.0, 1.0, -4.0, 3.5, 6, 22, buf.append(s).get(), 2.0
11, 14308, -1.0, 1.0, -4.0, 4.0, 6, 21, buf.append(s).get(), 3.0
11, 14309, -1.0, 1.0, -4.0, 4.5, 6, 22, buf.append(s).get(), 4.0
11, 14310, -1.0, 1.0, -4.0, 5.0, 6, 21, buf.append(s).get(), 5.0
11, 14311, -1.0, 1.0, -3.5, 0.0, 5, 2, append(), 0.0
11, 14312, -1.0, 1.0, -3.5, 0.5, 0, 0, buf.append(s), 1.0
11, 14313, -1.0, 1.0, -3.5, 1.0, 0, 0, buf.append(s), 2.0
11, 14314, -1.0, 1.0, -3.5, 1.5, 6, 12, buf.append(s).get(), -1.5
11, 14315, -1.0, 1.0, -3.5, 2.0, 6, 12, buf.append(s).get(), -0.5
11, 14316, -1.0, 1.0, -3.5, 2.5, 6, 22, buf.append(s).get(), 0.5
11, 14317, -1.0, 1.0, -3.5, 3.0, 6, 21, buf.append(s).get(), 1.5
11, 14318, -1.0, 1.0, -3.5, 3.5, 6, 21, buf.append(s).get(), 2.5
11, 14319, -1.0, 1.0, -3.5, 4.0, 6, 21, buf.append(s).get(), 3.5
11, 14320, -1.0, 1.0, -3.5, 4.5, 6, 21, buf.append(s).get(), 4.5
11, 14321, -1.0, 1.0, -3.5, 5.0, 6, 57, buf.append(s).get(), 5.5
11, 14322, -1.0, 1.0, -3.0, 0.0, 5, 2, append(), 0.0
11, 14323, -1.0, 1.0, -3.0, 0.5, 0, 0, buf.append(s), 1.0
11, 14324, -1.0, 1.0, -3.0, 1.0, 0, 0, buf.append(s), 2.0
11, 14325, -1.0, 1.0, -3.0, 1.5, 6, 12, buf.append(s).get(), -1.0
11, 14326, -1.0, 1.0, -3.0, 2.0, 6, 12, buf.append(s).get(), 0.0
11, 14327, -1.0, 1.0, -3.0, 2.5, 6, 21, buf.append(s).get(), 1.0
11, 14328, -1.0, 1.0, -3.0, 3.0, 6, 21, buf.append(s).get(), 2.0
11, 14329, -1.0, 1.0, -3.0, 3.5, 6, 20, buf.append(s).get(), 3.0
11, 14330, -1.0, 1.0, -3.0, 4.0, 6, 20, buf.append(s).get(), 4.0
11, 14331, -1.0, 1.0, -3.0, 4.5, 6, 57, buf.append(s).get(), 5.0
11, 14332, -1.0, 1.0, -3.0, 5.0, 6, 74, buf.append(s).get(), 6.0
11, 14333, -1.0, 1.0, -2.5, 0.0, 5, 2, append(), 0.0
11, 14334, -1.0, 1.0, -2.5, 0.5, 0, 0, buf.append(s), 1.0
11, 14335, -1.0, 1.0, -2.5, 1.0, 0, 0, buf.append(s), 2.0
11, 14336, -1.0, 1.0, -2.5, 1.5, 6, 12, buf.append(s).get(), -0.5
11, 14337, -1.0, 1.0, -2.5, 2.0, 6, 20, buf.append(s).get(), 0.5
11, 14338, -1.0, 1.0, -2.5, 2.5, 6, 21, buf.append(s).get(), 1.5
11, 14339, -1.0, 1.0, -2.5, 3.0, 6, 20, buf.append(s).get(), 2.5
11, 14340, -1.0, 1.0, -2.5, 3.5, 6, 20, buf.append(s).get(), 3.5
11, 14341, -1.0, 1.0, -2.5, 4.0, 6, 57, buf.append(s).get(), 4.5
11, 14342, -1.0, 1.0, -2.5, 4.5, 6, 80, buf.append(s).get(), 5.5
11, 14343, -1.0, 1.0, -2.5, 5.0, 7, 100, buf.append(s).wait(), 6.5
11, 14344, -1.0, 1.0, -2.0, 0.0, 5, 2, append(), 0.0
11, 14345, -1.0, 1.0, -2.0, 0.5, 0, 0, buf.append(s), 1.0
11, 14346, -1.0, 1.0, -2.0, 1.0, 0, 0, buf.append(s), 2.0
11, 14347, -1.0, 1.0, -2.0, 1.5, 6, 11, buf.append(s).get(), 0.0
11, 14348, -1.0, 1.0, -2.0, 2.0, 6, 20, buf.append(s).get(), 1.0
11, 14349, -1.0, 1.0, -2.0, 2.5, 6, 17, buf.append(s).get(), 2.0
11, 14350, -1.0, 1.0, -2.0, 3.0, 6, 17, buf.append(s).get(), 3.0
11, 14351, -1.0, 1.0, -2.0, 3.5, 6, 57, buf.append(s).get(), 4.0
11, 14352, -1.0, 1.0, -2.0, 4.0, 6, 81, buf.append(s).get(), 5.0
11, 14353, -1.0, 1.0, -2.0, 4.5, 7, 103, buf.append(s).wait(), 6.0
11, 14354, -1.0, 1.0, -2.0, 5.0, 7, 122, buf.append(s).wait(), 7.0
11, 14355, -1.0, 1.0, -1.5, 0.0, 5, 2, append(), 0.0
11, 14356, -1.0, 1.0, -1.5, 0.5, 0, 0, buf.append(s), 1.0
11, 14357, -1.0, 1.0, -1.5, 1.0, 0, 0, buf.append(s), 2.0
11, 14358, -1.0, 1.0, -1.5, 1.5, 6, 15, buf.append(s).get(), 0.5
11, 14359, -1.0, 1.0, -1.5, 2.0, 6, 18, buf.append(s).get(), 1.5
11, 14360, -1.0, 1.0, -1.5, 2.5, 6, 16, buf.append(s).get(), 2.5
11, 14361, -1.0, 1.0, -1.5, 3.0, 6, 58, buf.append(s).get(), 3.5
11, 14362, -1.0, 1.0, -1.5, 3.5, 6, 85, buf.append(s).get(), 4.5
11, 14363, -1.0, 1.0, -1.5, 4.0, 7, 108, buf.append(s).wait(), 5.5
11, 14364, -1.0, 1.0, -1.5, 4.5, 7, 179, buf.append(s).wait(), 6.5
11, 14365, -1.0, 1.0, -1.5, 5.0, 7, 230, buf.append(s).wait(), 7.5
11, 14366, -1.0, 1.0, -1.0, 0.0, 5, 2, append(), 0.0
11, 14367, -1.0, 1.0, -1.0, 0.5, 0, 0, buf.append(s), 1.0
11, 14368, -1.0, 1.0, -1.0, 1.0, 0, 0, buf.append(s), 2.0
11, 14369, -1.0, 1.0, -1.0, 1.5, 6, 14, buf.append(s).get(), 1.0
11, 14370, -1.0, 1.0, -1.0, 2.0, 6, 12, buf.append(s).get(), 2.0
11, 14371, -1.0, 1.0, -1.0, 2.5, 6, 59, buf.append(s).get(), 3.0
11, 14372, -1.0, 1.0, -1.0, 3.0, 6, 86, buf.append(s).get(), 4.0
11, 14373, -1.0, 1.0, -1.0, 3.5, 7, 174, buf.append(s).wait(), 5.0
11, 14374, -1.0, 1.0, -1.0, 4.0, 7, 232, buf.append(s).wait(), 6.0
11, 14375, -1.0, 1.0, -1.0, 4.5, 19, 184, s.replace(buf, s).set(), 8.5
11, 14376, -1.0, 1.0, -1.0, 5.0, 19, 221, s.replace(buf, s).exec(), 10.0
11, 14377, -1.0, 1.0, -0.5, 0.0, 5, 2, append(), 0.0
11, 14378, -1.0, 1.0, -0.5, 0.5, 0, 0, buf.append(s), 1.0
11, 14379, -1.0, 1.0, -0.5, 1.0, 0, 0, buf.append(s), 2.0
11, 14380, -1.0, 1.0, -0.5, 1.5, 6, 9, buf.append(s).get(), 1.5
11, 14381, -1.0, 1.0, -0.5, 2.0, 6, 55, buf.append(s).get(), 2.5
11, 14382, -1.0, 1.0, -0.5, 2.5, 6, 150, buf.append(s).get(), 3.5
11, 14383, -1.0, 1.0, -0.5, 3.0, 19, 206, s.replace(buf, s).exec(), 5.0
11, 14384, -1.0, 1.0, -0.5, 3.5, 32, 82, s.replace(buf, s).put(s.replace(buf, s)), 12.5
11, 14385, -1.0, 1.0, -0.5, 4.0, 32, 112, s.replace(buf, s).put(s.replace(buf, s)), 15.5
11, 14386, -1.0, 1.0, -0.5, 4.5, 32, 129, s.replace(buf, s).put(s.replace(buf, s)), 18.5
11, 14387, -1.0, 1.0, -0.5, 5.0, 32, 144, s.replace(buf, s).put(s.replace(buf, s)), 21.5
11, 14388, -1.0, 1.0, 0.0, 0.0, 5, 44, append(), 0.0
11, 14389, -1.0, 1.0, 0.0, 0.5, 0, 0, buf.append(s), 1.0
11, 14390, -1.0, 1.0, 0.0, 1.0, 0, 0, buf.append(s), 2.0
11, 14391, -1.0, 1.0, 0.0, 1.5, 13, 226, Void.TYPE, -1.0
11, 14392, -1.0, 1.0, 0.0, 2.0, 47, 175, new Task11().repeatString(new Task11().repeatString(s)), 6.0
11, 14393, -1.0, 1.0, 0.0, 2.5, 53, 249, new Task11().repeatString(s).put(new Task11().repeatString(s)), 9.0
11, 14394, -1.0, 1.0, 0.0, 3.0, 57, 241, new Task11().repeatString(s).concat(new Task11().repeatString(s)), 12.0
11, 14395, -1.0, 1.0, 0.0, 3.5, 57, 245, new Task11().repeatString(s).concat(new Task11().repeatString(s)), 15.0
11, 14396, -1.0, 1.0, 0.0, 4.0, 58, 241, new Task11().repeatString(s).indexOf(new Task11().repeatString(s)), 18.0
11, 14397, -1.0, 1.0, 0.0, 4.5, 77, 197, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(s.charAt(thisManyTimes)), 24.5
11, 14398, -1.0, 1.0, 0.0, 5.0, 77, 197, buf.insert(thisManyTimes, s, thisManyTimes, thisManyTimes).append(s.charAt(thisManyTimes)), 28.0
11, 14399, -0.5, 1.0, -5.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14400, -0.5, 1.0, -5.0, 0.5, 6, 9, buf.append(s).get(), -3.0
11, 14401, -0.5, 1.0, -5.0, 1.0, 6, 12, buf.append(s).get(), -2.0
11, 14402, -0.5, 1.0, -5.0, 1.5, 6, 13, buf.append(s).get(), -1.0
11, 14403, -0.5, 1.0, -5.0, 2.0, 6, 16, buf.append(s).get(), 0.0
11, 14404, -0.5, 1.0, -5.0, 2.5, 6, 21, buf.append(s).get(), 1.0
11, 14405, -0.5, 1.0, -5.0, 3.0, 6, 22, buf.append(s).get(), 2.0
11, 14406, -0.5, 1.0, -5.0, 3.5, 6, 21, buf.append(s).get(), 3.0
11, 14407, -0.5, 1.0, -5.0, 4.0, 6, 23, buf.append(s).get(), 4.0
11, 14408, -0.5, 1.0, -5.0, 4.5, 6, 22, buf.append(s).get(), 5.0
11, 14409, -0.5, 1.0, -5.0, 5.0, 6, 23, buf.append(s).get(), 6.0
11, 14410, -0.5, 1.0, -4.5, 0.0, 0, 0, buf.append(s), 1.5
11, 14411, -0.5, 1.0, -4.5, 0.5, 6, 9, buf.append(s).get(), -2.5
11, 14412, -0.5, 1.0, -4.5, 1.0, 6, 12, buf.append(s).get(), -1.5
11, 14413, -0.5, 1.0, -4.5, 1.5, 6, 13, buf.append(s).get(), -0.5
11, 14414, -0.5, 1.0, -4.5, 2.0, 6, 21, buf.append(s).get(), 0.5
11, 14415, -0.5, 1.0, -4.5, 2.5, 6, 21, buf.append(s).get(), 1.5
11, 14416, -0.5, 1.0, -4.5, 3.0, 6, 22, buf.append(s).get(), 2.5
11, 14417, -0.5, 1.0, -4.5, 3.5, 6, 21, buf.append(s).get(), 3.5
11, 14418, -0.5, 1.0, -4.5, 4.0, 6, 22, buf.append(s).get(), 4.5
11, 14419, -0.5, 1.0, -4.5, 4.5, 6, 23, buf.append(s).get(), 5.5
11, 14420, -0.5, 1.0, -4.5, 5.0, 6, 58, buf.append(s).get(), 6.5
11, 14421, -0.5, 1.0, -4.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14422, -0.5, 1.0, -4.0, 0.5, 6, 9, buf.append(s).get(), -2.0
11, 14423, -0.5, 1.0, -4.0, 1.0, 6, 12, buf.append(s).get(), -1.0
11, 14424, -0.5, 1.0, -4.0, 1.5, 6, 16, buf.append(s).get(), 0.0
11, 14425, -0.5, 1.0, -4.0, 2.0, 6, 22, buf.append(s).get(), 1.0
11, 14426, -0.5, 1.0, -4.0, 2.5, 6, 22, buf.append(s).get(), 2.0
11, 14427, -0.5, 1.0, -4.0, 3.0, 6, 21, buf.append(s).get(), 3.0
11, 14428, -0.5, 1.0, -4.0, 3.5, 6, 21, buf.append(s).get(), 4.0
11, 14429, -0.5, 1.0, -4.0, 4.0, 6, 22, buf.append(s).get(), 5.0
11, 14430, -0.5, 1.0, -4.0, 4.5, 6, 58, buf.append(s).get(), 6.0
11, 14431, -0.5, 1.0, -4.0, 5.0, 6, 62, buf.append(s).get(), 7.0
11, 14432, -0.5, 1.0, -3.5, 0.0, 0, 0, buf.append(s), 1.5
11, 14433, -0.5, 1.0, -3.5, 0.5, 6, 9, buf.append(s).get(), -1.5
11, 14434, -0.5, 1.0, -3.5, 1.0, 6, 12, buf.append(s).get(), -0.5
11, 14435, -0.5, 1.0, -3.5, 1.5, 6, 22, buf.append(s).get(), 0.5
11, 14436, -0.5, 1.0, -3.5, 2.0, 6, 21, buf.append(s).get(), 1.5
11, 14437, -0.5, 1.0, -3.5, 2.5, 6, 19, buf.append(s).get(), 2.5
11, 14438, -0.5, 1.0, -3.5, 3.0, 6, 19, buf.append(s).get(), 3.5
11, 14439, -0.5, 1.0, -3.5, 3.5, 6, 21, buf.append(s).get(), 4.5
11, 14440, -0.5, 1.0, -3.5, 4.0, 6, 58, buf.append(s).get(), 5.5
11, 14441, -0.5, 1.0, -3.5, 4.5, 6, 62, buf.append(s).get(), 6.5
11, 14442, -0.5, 1.0, -3.5, 5.0, 6, 89, buf.append(s).get(), 7.5
11, 14443, -0.5, 1.0, -3.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14444, -0.5, 1.0, -3.0, 0.5, 6, 9, buf.append(s).get(), -1.0
11, 14445, -0.5, 1.0, -3.0, 1.0, 6, 12, buf.append(s).get(), 0.0
11, 14446, -0.5, 1.0, -3.0, 1.5, 6, 21, buf.append(s).get(), 1.0
11, 14447, -0.5, 1.0, -3.0, 2.0, 6, 21, buf.append(s).get(), 2.0
11, 14448, -0.5, 1.0, -3.0, 2.5, 6, 20, buf.append(s).get(), 3.0
11, 14449, -0.5, 1.0, -3.0, 3.0, 6, 21, buf.append(s).get(), 4.0
11, 14450, -0.5, 1.0, -3.0, 3.5, 6, 57, buf.append(s).get(), 5.0
11, 14451, -0.5, 1.0, -3.0, 4.0, 6, 62, buf.append(s).get(), 6.0
11, 14452, -0.5, 1.0, -3.0, 4.5, 6, 89, buf.append(s).get(), 7.0
11, 14453, -0.5, 1.0, -3.0, 5.0, 7, 104, buf.append(s).wait(), 8.0
11, 14454, -0.5, 1.0, -2.5, 0.0, 0, 0, buf.append(s), 1.5
11, 14455, -0.5, 1.0, -2.5, 0.5, 6, 9, buf.append(s).get(), -0.5
11, 14456, -0.5, 1.0, -2.5, 1.0, 6, 20, buf.append(s).get(), 0.5
11, 14457, -0.5, 1.0, -2.5, 1.5, 6, 20, buf.append(s).get(), 1.5
11, 14458, -0.5, 1.0, -2.5, 2.0, 6, 18, buf.append(s).get(), 2.5
11, 14459, -0.5, 1.0, -2.5, 2.5, 6, 20, buf.append(s).get(), 3.5
11, 14460, -0.5, 1.0, -2.5, 3.0, 6, 57, buf.append(s).get(), 4.5
11, 14461, -0.5, 1.0, -2.5, 3.5, 6, 64, buf.append(s).get(), 5.5
11, 14462, -0.5, 1.0, -2.5, 4.0, 6, 94, buf.append(s).get(), 6.5
11, 14463, -0.5, 1.0, -2.5, 4.5, 7, 109, buf.append(s).wait(), 7.5
11, 14464, -0.5, 1.0, -2.5, 5.0, 7, 124, buf.append(s).wait(), 8.5
11, 14465, -0.5, 1.0, -2.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14466, -0.5, 1.0, -2.0, 0.5, 6, 9, buf.append(s).get(), 0.0
11, 14467, -0.5, 1.0, -2.0, 1.0, 6, 20, buf.append(s).get(), 1.0
11, 14468, -0.5, 1.0, -2.0, 1.5, 6, 17, buf.append(s).get(), 2.0
11, 14469, -0.5, 1.0, -2.0, 2.0, 6, 18, buf.append(s).get(), 3.0
11, 14470, -0.5, 1.0, -2.0, 2.5, 6, 53, buf.append(s).get(), 4.0
11, 14471, -0.5, 1.0, -2.0, 3.0, 6, 68, buf.append(s).get(), 5.0
11, 14472, -0.5, 1.0, -2.0, 3.5, 6, 94, buf.append(s).get(), 6.0
11, 14473, -0.5, 1.0, -2.0, 4.0, 7, 114, buf.append(s).wait(), 7.0
11, 14474, -0.5, 1.0, -2.0, 4.5, 7, 176, buf.append(s).wait(), 8.0
11, 14475, -0.5, 1.0, -2.0, 5.0, 7, 189, buf.append(s).wait(), 9.0
11, 14476, -0.5, 1.0, -1.5, 0.0, 0, 0, buf.append(s), 1.5
11, 14477, -0.5, 1.0, -1.5, 0.5, 6, 11, buf.append(s).get(), 0.5
11, 14478, -0.5, 1.0, -1.5, 1.0, 6, 18, buf.append(s).get(), 1.5
11, 14479, -0.5, 1.0, -1.5, 1.5, 6, 15, buf.append(s).get(), 2.5
11, 14480, -0.5, 1.0, -1.5, 2.0, 6, 50, buf.append(s).get(), 3.5
11, 14481, -0.5, 1.0, -1.5, 2.5, 6, 73, buf.append(s).get(), 4.5
11, 14482, -0.5, 1.0, -1.5, 3.0, 6, 98, buf.append(s).get(), 5.5
11, 14483, -0.5, 1.0, -1.5, 3.5, 7, 166, buf.append(s).wait(), 6.5
11, 14484, -0.5, 1.0, -1.5, 4.0, 7, 189, buf.append(s).wait(), 7.5
11, 14485, -0.5, 1.0, -1.5, 4.5, 7, 247, buf.append(s).wait(), 8.5
11, 14486, -0.5, 1.0, -1.5, 5.0, 9, 200, buf.append(s).append(), 11.0
11, 14487, -0.5, 1.0, -1.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14488, -0.5, 1.0, -1.0, 0.5, 6, 10, buf.append(s).get(), 1.0
11, 14489, -0.5, 1.0, -1.0, 1.0, 6, 11, buf.append(s).get(), 2.0
11, 14490, -0.5, 1.0, -1.0, 1.5, 6, 44, buf.append(s).get(), 3.0
11, 14491, -0.5, 1.0, -1.0, 2.0, 6, 76, buf.append(s).get(), 4.0
11, 14492, -0.5, 1.0, -1.0, 2.5, 6, 145, buf.append(s).get(), 5.0
11, 14493, -0.5, 1.0, -1.0, 3.0, 7, 191, buf.append(s).wait(), 6.0
11, 14494, -0.5, 1.0, -1.0, 3.5, 9, 186, buf.append(s).append(), 8.0
11, 14495, -0.5, 1.0, -1.0, 4.0, 19, 210, s.replace(buf, s).set(), 9.5
11, 14496, -0.5, 1.0, -1.0, 4.5, 32, 53, s.replace(buf, s).put(s.replace(buf, s)), 21.5
11, 14497, -0.5, 1.0, -1.0, 5.0, 32, 69, s.replace(buf, s).put(s.replace(buf, s)), 24.5
11, 14498, -0.5, 1.0, -0.5, 0.0, 0, 0, buf.append(s), 1.5
11, 14499, -0.5, 1.0, -0.5, 0.5, 6, 5, buf.append(s).get(), 1.5
11, 14500, -0.5, 1.0, -0.5, 1.0, 6, 25, buf.append(s).get(), 2.5
11, 14501, -0.5, 1.0, -0.5, 1.5, 6, 107, buf.append(s).get(), 3.5
11, 14502, -0.5, 1.0, -0.5, 2.0, 6, 188, buf.append(s).get(), 4.5
11, 14503, -0.5, 1.0, -0.5, 2.5, 32, 58, s.replace(buf, s).put(s.replace(buf, s)), 11.0
11, 14504, -0.5, 1.0, -0.5, 3.0, 32, 93, s.replace(buf, s).put(s.replace(buf, s)), 14.0
11, 14505, -0.5, 1.0, -0.5, 3.5, 32, 118, s.replace(buf, s).put(s.replace(buf, s)), 17.0
11, 14506, -0.5, 1.0, -0.5, 4.0, 32, 134, s.replace(buf, s).put(s.replace(buf, s)), 20.0
11, 14507, -0.5, 1.0, -0.5, 4.5, 32, 149, s.replace(buf, s).put(s.replace(buf, s)), 23.0
11, 14508, -0.5, 1.0, -0.5, 5.0, 32, 149, s.replace(buf, s).put(s.replace(buf, s)), 26.0
11, 14509, -0.5, 1.0, 0.0, 0.0, 0, 0, buf.append(s), 1.5
11, 14510, -0.5, 1.0, 0.0, 0.5, 6, 42, buf.append(s).get(), 2.0
11, 14511, -0.5, 1.0, 0.0, 1.0, 36, 198, buf.append(s, thisManyTimes, thisManyTimes).get(), 4.0
11, 14512, -0.5, 1.0, 0.0, 1.5, 40, 249, s.replace(buf, s).put(new Task11().repeatString(s)), 7.0
11, 14513, -0.5, 1.0, 0.0, 2.0, 43, 245, s.replace(buf, s).concat(new Task11().repeatString(s)), 10.0
11, 14514, -0.5, 1.0, 0.0, 2.5, 65, 232, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 14.0
11, 14515, -0.5, 1.0, 0.0, 3.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 17.5
11, 14516, -0.5, 1.0, 0.0, 3.5, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 21.0
11, 14517, -0.5, 1.0, 0.0, 4.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 24.5
11, 14518, -0.5, 1.0, 0.0, 4.5, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 28.0
11, 14519, -0.5, 1.0, 0.0, 5.0, 65, 237, s.replace(buf, s).replace(s.charAt(thisManyTimes), s.charAt(thisManyTimes)), 31.5
11, 14520, 0.0, 1.0, -5.0, 0.0, 6, 10, buf.append(s).get(), -2.0
11, 14521, 0.0, 1.0, -5.0, 0.5, 6, 13, buf.append(s).get(), -1.0
11, 14522, 0.0, 1.0, -5.0, 1.0, 6, 16, buf.append(s).get(), 0.0
11, 14523, 0.0, 1.0, -5.0, 1.5, 6, 21, buf.append(s).get(), 1.0
11, 14524, 0.0, 1.0, -5.0, 2.0, 6, 22, buf.append(s).get(), 2.0
11, 14525, 0.0, 1.0, -5.0, 2.5, 6, 19, buf.append(s).get(), 3.0
11, 14526, 0.0, 1.0, -5.0, 3.0, 6, 20, buf.append(s).get(), 4.0
11, 14527, 0.0, 1.0, -5.0, 3.5, 6, 24, buf.append(s).get(), 5.0
11, 14528, 0.0, 1.0, -5.0, 4.0, 6, 23, buf.append(s).get(), 6.0
11, 14529, 0.0, 1.0, -5.0, 4.5, 6, 59, buf.append(s).get(), 7.0
11, 14530, 0.0, 1.0, -5.0, 5.0, 6, 64, buf.append(s).get(), 8.0
11, 14531, 0.0, 1.0, -4.5, 0.0, 6, 10, buf.append(s).get(), -1.5
11, 14532, 0.0, 1.0, -4.5, 0.5, 6, 14, buf.append(s).get(), -0.5
11, 14533, 0.0, 1.0, -4.5, 1.0, 6, 22, buf.append(s).get(), 0.5
11, 14534, 0.0, 1.0, -4.5, 1.5, 6, 22, buf.append(s).get(), 1.5
11, 14535, 0.0, 1.0, -4.5, 2.0, 6, 22, buf.append(s).get(), 2.5
11, 14536, 0.0, 1.0, -4.5, 2.5, 6, 20, buf.append(s).get(), 3.5
11, 14537, 0.0, 1.0, -4.5, 3.0, 6, 22, buf.append(s).get(), 4.5
11, 14538, 0.0, 1.0, -4.5, 3.5, 6, 23, buf.append(s).get(), 5.5
11, 14539, 0.0, 1.0, -4.5, 4.0, 6, 59, buf.append(s).get(), 6.5
11, 14540, 0.0, 1.0, -4.5, 4.5, 6, 64, buf.append(s).get(), 7.5
11, 14541, 0.0, 1.0, -4.5, 5.0, 6, 75, buf.append(s).get(), 8.5
11, 14542, 0.0, 1.0, -4.0, 0.0, 6, 10, buf.append(s).get(), -1.0
11, 14543, 0.0, 1.0, -4.0, 0.5, 6, 16, buf.append(s).get(), 0.0
11, 14544, 0.0, 1.0, -4.0, 1.0, 6, 21, buf.append(s).get(), 1.0
11, 14545, 0.0, 1.0, -4.0, 1.5, 6, 22, buf.append(s).get(), 2.0
11, 14546, 0.0, 1.0, -4.0, 2.0, 6, 18, buf.append(s).get(), 3.0
11, 14547, 0.0, 1.0, -4.0, 2.5, 6, 22, buf.append(s).get(), 4.0
11, 14548, 0.0, 1.0, -4.0, 3.0, 6, 21, buf.append(s).get(), 5.0
11, 14549, 0.0, 1.0, -4.0, 3.5, 6, 59, buf.append(s).get(), 6.0
11, 14550, 0.0, 1.0, -4.0, 4.0, 6, 64, buf.append(s).get(), 7.0
11, 14551, 0.0, 1.0, -4.0, 4.5, 6, 75, buf.append(s).get(), 8.0
11, 14552, 0.0, 1.0, -4.0, 5.0, 6, 91, buf.append(s).get(), 9.0
11, 14553, 0.0, 1.0, -3.5, 0.0, 6, 10, buf.append(s).get(), -0.5
11, 14554, 0.0, 1.0, -3.5, 0.5, 6, 22, buf.append(s).get(), 0.5
11, 14555, 0.0, 1.0, -3.5, 1.0, 6, 21, buf.append(s).get(), 1.5
11, 14556, 0.0, 1.0, -3.5, 1.5, 6, 18, buf.append(s).get(), 2.5
11, 14557, 0.0, 1.0, -3.5, 2.0, 6, 20, buf.append(s).get(), 3.5
11, 14558, 0.0, 1.0, -3.5, 2.5, 6, 21, buf.append(s).get(), 4.5
11, 14559, 0.0, 1.0, -3.5, 3.0, 6, 56, buf.append(s).get(), 5.5
11, 14560, 0.0, 1.0, -3.5, 3.5, 6, 64, buf.append(s).get(), 6.5
11, 14561, 0.0, 1.0, -3.5, 4.0, 6, 77, buf.append(s).get(), 7.5
11, 14562, 0.0, 1.0, -3.5, 4.5, 6, 96, buf.append(s).get(), 8.5
11, 14563, 0.0, 1.0, -3.5, 5.0, 7, 109, buf.append(s).wait(), 9.5
11, 14564, 0.0, 1.0, -3.0, 0.0, 6, 10, buf.append(s).get(), 0.0
11, 14565, 0.0, 1.0, -3.0, 0.5, 6, 22, buf.append(s).get(), 1.0
11, 14566, 0.0, 1.0, -3.0, 1.0, 6, 21, buf.append(s).get(), 2.0
11, 14567, 0.0, 1.0, -3.0, 1.5, 6, 19, buf.append(s).get(), 3.0
11, 14568, 0.0, 1.0, -3.0, 2.0, 6, 20, buf.append(s).get(), 4.0
11, 14569, 0.0, 1.0, -3.0, 2.5, 6, 54, buf.append(s).get(), 5.0
11, 14570, 0.0, 1.0, -3.0, 3.0, 6, 64, buf.append(s).get(), 6.0
11, 14571, 0.0, 1.0, -3.0, 3.5, 6, 81, buf.append(s).get(), 7.0
11, 14572, 0.0, 1.0, -3.0, 4.0, 6, 97, buf.append(s).get(), 8.0
11, 14573, 0.0, 1.0, -3.0, 4.5, 7, 116, buf.append(s).wait(), 9.0
11, 14574, 0.0, 1.0, -3.0, 5.0, 7, 126, buf.append(s).wait(), 10.0
11, 14575, 0.0, 1.0, -2.5, 0.0, 6, 12, buf.append(s).get(), 0.5
11, 14576, 0.0, 1.0, -2.5, 0.5, 6, 19, buf.append(s).get(), 1.5
11, 14577, 0.0, 1.0, -2.5, 1.0, 6, 19, buf.append(s).get(), 2.5
11, 14578, 0.0, 1.0, -2.5, 1.5, 6, 18, buf.append(s).get(), 3.5
11, 14579, 0.0, 1.0, -2.5, 2.0, 6, 48, buf.append(s).get(), 4.5
11, 14580, 0.0, 1.0, -2.5, 2.5, 6, 65, buf.append(s).get(), 5.5
11, 14581, 0.0, 1.0, -2.5, 3.0, 6, 86, buf.append(s).get(), 6.5
11, 14582, 0.0, 1.0, -2.5, 3.5, 6, 101, buf.append(s).get(), 7.5
11, 14583, 0.0, 1.0, -2.5, 4.0, 7, 116, buf.append(s).wait(), 8.5
11, 14584, 0.0, 1.0, -2.5, 4.5, 7, 174, buf.append(s).wait(), 9.5
11, 14585, 0.0, 1.0, -2.5, 5.0, 7, 185, buf.append(s).wait(), 10.5
11, 14586, 0.0, 1.0, -2.0, 0.0, 6, 11, buf.append(s).get(), 1.0
11, 14587, 0.0, 1.0, -2.0, 0.5, 6, 16, buf.append(s).get(), 2.0
11, 14588, 0.0, 1.0, -2.0, 1.0, 6, 16, buf.append(s).get(), 3.0
11, 14589, 0.0, 1.0, -2.0, 1.5, 6, 47, buf.append(s).get(), 4.0
11, 14590, 0.0, 1.0, -2.0, 2.0, 6, 65, buf.append(s).get(), 5.0
11, 14591, 0.0, 1.0, -2.0, 2.5, 6, 88, buf.append(s).get(), 6.0
11, 14592, 0.0, 1.0, -2.0, 3.0, 6, 108, buf.append(s).get(), 7.0
11, 14593, 0.0, 1.0, -2.0, 3.5, 7, 159, buf.append(s).wait(), 8.0
