11, 13263, 0.0, 1.0, -2.0, 4.0, 7, 185, buf.append(s).wait(), 9.0
11, 13264, 0.0, 1.0, -2.0, 4.5, 7, 205, buf.append(s).wait(), 10.0
11, 13265, 0.0, 1.0, -2.0, 5.0, 7, 248, buf.append(s).wait(), 11.0
11, 13266, 0.0, 1.0, -1.5, 0.0, 6, 10, buf.append(s).get(), 1.5
11, 13267, 0.0, 1.0, -1.5, 0.5, 6, 16, buf.append(s).get(), 2.5
11, 13268, 0.0, 1.0, -1.5, 1.0, 6, 39, buf.append(s).get(), 3.5
11, 13269, 0.0, 1.0, -1.5, 1.5, 6, 68, buf.append(s).get(), 4.5
11, 13270, 0.0, 1.0, -1.5, 2.0, 6, 89, buf.append(s).get(), 5.5
11, 13271, 0.0, 1.0, -1.5, 2.5, 6, 147, buf.append(s).get(), 6.5
11, 13272, 0.0, 1.0, -1.5, 3.0, 7, 188, buf.append(s).wait(), 7.5
11, 13273, 0.0, 1.0, -1.5, 3.5, 7, 204, buf.append(s).wait(), 8.5
11, 13274, 0.0, 1.0, -1.5, 4.0, 9, 205, buf.append(s).append(), 11.0
11, 13275, 0.0, 1.0, -1.5, 4.5, 9, 227, buf.append(s).append(), 12.0
11, 13276, 0.0, 1.0, -1.5, 5.0, 19, 230, s.replace(buf, s).set(), 14.0
11, 13277, 0.0, 1.0, -1.0, 0.0, 6, 7, buf.append(s).get(), 2.0
11, 13278, 0.0, 1.0, -1.0, 0.5, 6, 26, buf.append(s).get(), 3.0
11, 13279, 0.0, 1.0, -1.0, 1.0, 6, 63, buf.append(s).get(), 4.0
11, 13280, 0.0, 1.0, -1.0, 1.5, 6, 121, buf.append(s).get(), 5.0
11, 13281, 0.0, 1.0, -1.0, 2.0, 6, 174, buf.append(s).get(), 6.0
11, 13282, 0.0, 1.0, -1.0, 2.5, 7, 226, buf.append(s).wait(), 7.0
11, 13283, 0.0, 1.0, -1.0, 3.0, 9, 218, buf.append(s).append(), 9.0
11, 13284, 0.0, 1.0, -1.0, 3.5, 28, 174, s.exec().equals(s.replace(buf, s)), 13.0
11, 13285, 0.0, 1.0, -1.0, 4.0, 32, 56, s.replace(buf, s).put(s.replace(buf, s)), 23.0
11, 13286, 0.0, 1.0, -1.0, 4.5, 32, 77, s.replace(buf, s).put(s.replace(buf, s)), 26.0
11, 13287, 0.0, 1.0, -1.0, 5.0, 32, 100, s.replace(buf, s).put(s.replace(buf, s)), 29.0
11, 13288, 0.0, 1.0, -0.5, 0.0, 6, 16, buf.append(s).get(), 2.5
11, 13289, 0.0, 1.0, -0.5, 0.5, 6, 57, buf.append(s).get(), 3.5
11, 13290, 0.0, 1.0, -0.5, 1.0, 6, 153, buf.append(s).get(), 4.5
11, 13291, 0.0, 1.0, -0.5, 1.5, 6, 249, buf.append(s).get(), 5.5
11, 13292, 0.0, 1.0, -0.5, 2.0, 32, 73, s.replace(buf, s).put(s.replace(buf, s)), 12.5
11, 13293, 0.0, 1.0, -0.5, 2.5, 32, 108, s.replace(buf, s).put(s.replace(buf, s)), 15.5
11, 13294, 0.0, 1.0, -0.5, 3.0, 32, 122, s.replace(buf, s).put(s.replace(buf, s)), 18.5
11, 13295, 0.0, 1.0, -0.5, 3.5, 32, 139, s.replace(buf, s).put(s.replace(buf, s)), 21.5
11, 13296, 0.0, 1.0, -0.5, 4.0, 32, 150, s.replace(buf, s).put(s.replace(buf, s)), 24.5
11, 13297, 0.0, 1.0, -0.5, 4.5, 32, 151, s.replace(buf, s).put(s.replace(buf, s)), 27.5
11, 13298, 0.0, 1.0, -0.5, 5.0, 32, 157, s.replace(buf, s).put(s.replace(buf, s)), 30.5
11, 13299, 0.0, 1.0, 0.0, 0.0, 29, 36, s.replace(buf, appendCodePoint()).wait(), 3.0
11, 13300, 0.0, 1.0, 0.0, 0.5, 49, 216, s.replace(buf, appendCodePoint()).indexOf(s.replaceAll(s, s)), 5.5
11, 13301, 0.0, 1.0, 0.0, 1.0, 36, 244, s.replace(buf, s).endsWith(s.replace(buf, s)), 8.0
11, 13302, 0.0, 1.0, 0.0, 1.5, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 15.5
11, 13303, 0.0, 1.0, 0.0, 2.0, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 20.0
11, 13304, 0.0, 1.0, 0.0, 2.5, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 24.5
11, 13305, 0.0, 1.0, 0.0, 3.0, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 29.0
11, 13306, 0.0, 1.0, 0.0, 3.5, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 33.5
11, 13307, 0.0, 1.0, 0.0, 4.0, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 38.0
11, 13308, 0.0, 1.0, 0.0, 4.5, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 42.5
11, 13309, 0.0, 1.0, 0.0, 5.0, 56, 130, s.replace(buf, s).replaceAll(s.replace(buf, s), s.replace(buf, s)), 47.0
