5, 4920, -1.5, 1.0, -1.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4921, -1.5, 1.0, -1.5, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4922, -1.5, 1.0, -1.5, 2.5, 6, 23, vowels.indexOf(vowels), 3.5
5, 4923, -1.5, 1.0, -1.5, 3.0, 12, 99, size(), -3.0
5, 4924, -1.5, 1.0, -1.5, 3.5, 12, 117, size(), -3.0
5, 4925, -1.5, 1.0, -1.5, 4.0, 12, 133, size(), -3.0
5, 4926, -1.5, 1.0, -1.5, 4.5, 12, 137, size(), -3.0
5, 4927, -1.5, 1.0, -1.5, 5.0, 12, 142, size(), -3.0
5, 4928, -1.5, 1.0, -1.0, 0.0, 8, 0, indexOf(), 0.5
5, 4929, -1.5, 1.0, -1.0, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4930, -1.5, 1.0, -1.0, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4931, -1.5, 1.0, -1.0, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4932, -1.5, 1.0, -1.0, 2.0, 0, 2, vowels.indexOf(c), 3.5
5, 4933, -1.5, 1.0, -1.0, 2.5, 12, 100, size(), -2.5
5, 4934, -1.5, 1.0, -1.0, 3.0, 12, 120, size(), -2.5
5, 4935, -1.5, 1.0, -1.0, 3.5, 12, 132, size(), -2.5
5, 4936, -1.5, 1.0, -1.0, 4.0, 12, 145, size(), -2.5
5, 4937, -1.5, 1.0, -1.0, 4.5, 12, 166, size(), -2.5
5, 4938, -1.5, 1.0, -1.0, 5.0, 12, 168, size(), -2.5
5, 4939, -1.5, 1.0, -0.5, 0.0, 8, 0, indexOf(), 0.5
5, 4940, -1.5, 1.0, -0.5, 0.5, 0, 1, vowels.indexOf(c), 0.5
5, 4941, -1.5, 1.0, -0.5, 1.0, 0, 0, vowels.indexOf(c), 1.5
5, 4942, -1.5, 1.0, -0.5, 1.5, 0, 2, vowels.indexOf(c), 2.5
5, 4943, -1.5, 1.0, -0.5, 2.0, 0, 4, vowels.indexOf(c), 3.5
5, 4944, -1.5, 1.0, -0.5, 2.5, 12, 133, size(), -2.0
5, 4945, -1.5, 1.0, -0.5, 3.0, 12, 150, size(), -2.0
5, 4946, -1.5, 1.0, -0.5, 3.5, 12, 169, size(), -2.0
5, 4947, -1.5, 1.0, -0.5, 4.0, 12, 171, size(), -2.0
5, 4948, -1.5, 1.0, -0.5, 4.5, 12, 175, size(), -2.0
5, 4949, -1.5, 1.0, -0.5, 5.0, 12, 180, size(), -2.0
5, 4950, -1.5, 1.0, 0.0, 0.0, 8, 0, indexOf(), 0.5
5, 4951, -1.5, 1.0, 0.0, 0.5, 0, 3, vowels.indexOf(c), 0.5
5, 4952, -1.5, 1.0, 0.0, 1.0, 0, 1, vowels.indexOf(c), 1.5
5, 4953, -1.5, 1.0, 0.0, 1.5, 0, 4, vowels.indexOf(c), 2.5
5, 4954, -1.5, 1.0, 0.0, 2.0, 12, 159, size(), -1.5
5, 4955, -1.5, 1.0, 0.0, 2.5, 12, 180, size(), -1.5
5, 4956, -1.5, 1.0, 0.0, 3.0, 12, 196, size(), -1.5
5, 4957, -1.5, 1.0, 0.0, 3.5, 12, 198, size(), -1.5
5, 4958, -1.5, 1.0, 0.0, 4.0, 12, 248, size(), -1.5
5, 4959, -1.5, 1.0, 0.0, 4.5, 12, 248, size(), -1.5
5, 4960, -1.5, 1.0, 0.0, 5.0, 12, 249, size(), -1.5
5, 4961, -1.0, 1.0, -5.0, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 4962, -1.0, 1.0, -5.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 4963, -1.0, 1.0, -5.0, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 4964, -1.0, 1.0, -5.0, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 4965, -1.0, 1.0, -5.0, 2.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 4966, -1.0, 1.0, -5.0, 2.5, 6, 13, vowels.indexOf(vowels), 5.0
5, 4967, -1.0, 1.0, -5.0, 3.0, 6, 15, vowels.indexOf(vowels), 6.0
5, 4968, -1.0, 1.0, -5.0, 3.5, 6, 21, vowels.indexOf(vowels), 7.0
5, 4969, -1.0, 1.0, -5.0, 4.0, 6, 31, vowels.indexOf(vowels), 8.0
5, 4970, -1.0, 1.0, -5.0, 4.5, 6, 34, vowels.indexOf(vowels), 9.0
5, 4971, -1.0, 1.0, -5.0, 5.0, 6, 37, vowels.indexOf(vowels), 10.0
5, 4972, -1.0, 1.0, -4.5, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 4973, -1.0, 1.0, -4.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 4974, -1.0, 1.0, -4.5, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 4975, -1.0, 1.0, -4.5, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 4976, -1.0, 1.0, -4.5, 2.0, 6, 4, vowels.indexOf(vowels), 4.0
5, 4977, -1.0, 1.0, -4.5, 2.5, 6, 15, vowels.indexOf(vowels), 5.0
5, 4978, -1.0, 1.0, -4.5, 3.0, 6, 16, vowels.indexOf(vowels), 6.0
5, 4979, -1.0, 1.0, -4.5, 3.5, 6, 28, vowels.indexOf(vowels), 7.0
5, 4980, -1.0, 1.0, -4.5, 4.0, 6, 33, vowels.indexOf(vowels), 8.0
5, 4981, -1.0, 1.0, -4.5, 4.5, 6, 34, vowels.indexOf(vowels), 9.0
5, 4982, -1.0, 1.0, -4.5, 5.0, 12, 98, size(), -5.5
5, 4983, -1.0, 1.0, -4.0, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 4984, -1.0, 1.0, -4.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 4985, -1.0, 1.0, -4.0, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 4986, -1.0, 1.0, -4.0, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 4987, -1.0, 1.0, -4.0, 2.0, 6, 5, vowels.indexOf(vowels), 4.0
5, 4988, -1.0, 1.0, -4.0, 2.5, 6, 15, vowels.indexOf(vowels), 5.0
5, 4989, -1.0, 1.0, -4.0, 3.0, 6, 21, vowels.indexOf(vowels), 6.0
5, 4990, -1.0, 1.0, -4.0, 3.5, 6, 32, vowels.indexOf(vowels), 7.0
5, 4991, -1.0, 1.0, -4.0, 4.0, 6, 34, vowels.indexOf(vowels), 8.0
5, 4992, -1.0, 1.0, -4.0, 4.5, 12, 98, size(), -5.0
5, 4993, -1.0, 1.0, -4.0, 5.0, 12, 104, size(), -5.0
5, 4994, -1.0, 1.0, -3.5, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 4995, -1.0, 1.0, -3.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 4996, -1.0, 1.0, -3.5, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 4997, -1.0, 1.0, -3.5, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 4998, -1.0, 1.0, -3.5, 2.0, 6, 5, vowels.indexOf(vowels), 4.0
5, 4999, -1.0, 1.0, -3.5, 2.5, 6, 16, vowels.indexOf(vowels), 5.0
5, 5000, -1.0, 1.0, -3.5, 3.0, 6, 29, vowels.indexOf(vowels), 6.0
5, 5001, -1.0, 1.0, -3.5, 3.5, 6, 34, vowels.indexOf(vowels), 7.0
5, 5002, -1.0, 1.0, -3.5, 4.0, 12, 98, size(), -4.5
5, 5003, -1.0, 1.0, -3.5, 4.5, 12, 104, size(), -4.5
5, 5004, -1.0, 1.0, -3.5, 5.0, 12, 111, size(), -4.5
5, 5005, -1.0, 1.0, -3.0, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5006, -1.0, 1.0, -3.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5007, -1.0, 1.0, -3.0, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5008, -1.0, 1.0, -3.0, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 5009, -1.0, 1.0, -3.0, 2.0, 6, 14, vowels.indexOf(vowels), 4.0
5, 5010, -1.0, 1.0, -3.0, 2.5, 6, 24, vowels.indexOf(vowels), 5.0
5, 5011, -1.0, 1.0, -3.0, 3.0, 6, 33, vowels.indexOf(vowels), 6.0
5, 5012, -1.0, 1.0, -3.0, 3.5, 12, 98, size(), -4.0
5, 5013, -1.0, 1.0, -3.0, 4.0, 12, 104, size(), -4.0
5, 5014, -1.0, 1.0, -3.0, 4.5, 12, 116, size(), -4.0
5, 5015, -1.0, 1.0, -3.0, 5.0, 12, 122, size(), -4.0
5, 5016, -1.0, 1.0, -2.5, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5017, -1.0, 1.0, -2.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5018, -1.0, 1.0, -2.5, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5019, -1.0, 1.0, -2.5, 1.5, 0, 2, vowels.indexOf(c), 4.0
5, 5020, -1.0, 1.0, -2.5, 2.0, 6, 17, vowels.indexOf(vowels), 4.0
5, 5021, -1.0, 1.0, -2.5, 2.5, 6, 29, vowels.indexOf(vowels), 5.0
5, 5022, -1.0, 1.0, -2.5, 3.0, 12, 98, size(), -3.5
5, 5023, -1.0, 1.0, -2.5, 3.5, 12, 104, size(), -3.5
5, 5024, -1.0, 1.0, -2.5, 4.0, 12, 118, size(), -3.5
5, 5025, -1.0, 1.0, -2.5, 4.5, 12, 132, size(), -3.5
5, 5026, -1.0, 1.0, -2.5, 5.0, 12, 137, size(), -3.5
5, 5027, -1.0, 1.0, -2.0, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5028, -1.0, 1.0, -2.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5029, -1.0, 1.0, -2.0, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5030, -1.0, 1.0, -2.0, 1.5, 0, 2, vowels.indexOf(c), 4.0
5, 5031, -1.0, 1.0, -2.0, 2.0, 6, 23, vowels.indexOf(vowels), 4.0
5, 5032, -1.0, 1.0, -2.0, 2.5, 12, 97, size(), -3.0
5, 5033, -1.0, 1.0, -2.0, 3.0, 12, 105, size(), -3.0
5, 5034, -1.0, 1.0, -2.0, 3.5, 12, 121, size(), -3.0
5, 5035, -1.0, 1.0, -2.0, 4.0, 12, 133, size(), -3.0
5, 5036, -1.0, 1.0, -2.0, 4.5, 12, 136, size(), -3.0
5, 5037, -1.0, 1.0, -2.0, 5.0, 12, 141, size(), -3.0
5, 5038, -1.0, 1.0, -1.5, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5039, -1.0, 1.0, -1.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5040, -1.0, 1.0, -1.5, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5041, -1.0, 1.0, -1.5, 1.5, 0, 2, vowels.indexOf(c), 4.0
5, 5042, -1.0, 1.0, -1.5, 2.0, 12, 97, size(), -2.5
5, 5043, -1.0, 1.0, -1.5, 2.5, 12, 112, size(), -2.5
5, 5044, -1.0, 1.0, -1.5, 3.0, 12, 133, size(), -2.5
5, 5045, -1.0, 1.0, -1.5, 3.5, 12, 136, size(), -2.5
5, 5046, -1.0, 1.0, -1.5, 4.0, 12, 141, size(), -2.5
5, 5047, -1.0, 1.0, -1.5, 4.5, 12, 163, size(), -2.5
5, 5048, -1.0, 1.0, -1.5, 5.0, 12, 167, size(), -2.5
5, 5049, -1.0, 1.0, -1.0, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5050, -1.0, 1.0, -1.0, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5051, -1.0, 1.0, -1.0, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5052, -1.0, 1.0, -1.0, 1.5, 0, 2, vowels.indexOf(c), 4.0
5, 5053, -1.0, 1.0, -1.0, 2.0, 12, 112, size(), -2.0
5, 5054, -1.0, 1.0, -1.0, 2.5, 12, 132, size(), -2.0
5, 5055, -1.0, 1.0, -1.0, 3.0, 12, 143, size(), -2.0
5, 5056, -1.0, 1.0, -1.0, 3.5, 12, 167, size(), -2.0
5, 5057, -1.0, 1.0, -1.0, 4.0, 12, 168, size(), -2.0
5, 5058, -1.0, 1.0, -1.0, 4.5, 12, 174, size(), -2.0
5, 5059, -1.0, 1.0, -1.0, 5.0, 12, 174, size(), -2.0
5, 5060, -1.0, 1.0, -0.5, 0.0, 0, 1, vowels.indexOf(c), 1.0
5, 5061, -1.0, 1.0, -0.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 5062, -1.0, 1.0, -0.5, 1.0, 0, 2, vowels.indexOf(c), 3.0
5, 5063, -1.0, 1.0, -0.5, 1.5, 0, 3, vowels.indexOf(c), 4.0
5, 5064, -1.0, 1.0, -0.5, 2.0, 12, 149, size(), -1.5
5, 5065, -1.0, 1.0, -0.5, 2.5, 12, 169, size(), -1.5
5, 5066, -1.0, 1.0, -0.5, 3.0, 12, 175, size(), -1.5
5, 5067, -1.0, 1.0, -0.5, 3.5, 12, 180, size(), -1.5
5, 5068, -1.0, 1.0, -0.5, 4.0, 12, 187, size(), -1.5
5, 5069, -1.0, 1.0, -0.5, 4.5, 12, 199, size(), -1.5
5, 5070, -1.0, 1.0, -0.5, 5.0, 12, 214, size(), -1.5
5, 5071, -1.0, 1.0, 0.0, 0.0, 1, 4, vowels.indexOf(), 1.0
5, 5072, -1.0, 1.0, 0.0, 0.5, 0, 1, vowels.indexOf(c), 2.0
5, 5073, -1.0, 1.0, 0.0, 1.0, 0, 4, vowels.indexOf(c), 3.0
5, 5074, -1.0, 1.0, 0.0, 1.5, 12, 196, size(), -1.0
5, 5075, -1.0, 1.0, 0.0, 2.0, 12, 196, size(), -1.0
5, 5076, -1.0, 1.0, 0.0, 2.5, 12, 248, size(), -1.0
5, 5077, -1.0, 1.0, 0.0, 3.0, 12, 248, size(), -1.0
5, 5078, -1.0, 1.0, 0.0, 3.5, 14, 190, Double.SIZE, -1.0
5, 5079, -1.0, 1.0, 0.0, 4.0, 14, 190, Double.SIZE, -1.0
5, 5080, -1.0, 1.0, 0.0, 4.5, 14, 190, Double.SIZE, -1.0
5, 5081, -1.0, 1.0, 0.0, 5.0, 14, 190, Double.SIZE, -1.0
5, 5082, -0.5, 1.0, -5.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5083, -0.5, 1.0, -5.0, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5084, -0.5, 1.0, -5.0, 1.0, 1, 4, vowels.indexOf(), 3.0
5, 5085, -0.5, 1.0, -5.0, 1.5, 6, 4, vowels.indexOf(vowels), 4.5
5, 5086, -0.5, 1.0, -5.0, 2.0, 6, 15, vowels.indexOf(vowels), 5.5
5, 5087, -0.5, 1.0, -5.0, 2.5, 6, 16, vowels.indexOf(vowels), 6.5
5, 5088, -0.5, 1.0, -5.0, 3.0, 6, 26, vowels.indexOf(vowels), 7.5
5, 5089, -0.5, 1.0, -5.0, 3.5, 6, 32, vowels.indexOf(vowels), 8.5
5, 5090, -0.5, 1.0, -5.0, 4.0, 6, 34, vowels.indexOf(vowels), 9.5
5, 5091, -0.5, 1.0, -5.0, 4.5, 12, 96, size(), -5.5
5, 5092, -0.5, 1.0, -5.0, 5.0, 12, 104, size(), -5.5
5, 5093, -0.5, 1.0, -4.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5094, -0.5, 1.0, -4.5, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5095, -0.5, 1.0, -4.5, 1.0, 1, 4, vowels.indexOf(), 3.0
5, 5096, -0.5, 1.0, -4.5, 1.5, 6, 5, vowels.indexOf(vowels), 4.5
5, 5097, -0.5, 1.0, -4.5, 2.0, 6, 15, vowels.indexOf(vowels), 5.5
5, 5098, -0.5, 1.0, -4.5, 2.5, 6, 21, vowels.indexOf(vowels), 6.5
5, 5099, -0.5, 1.0, -4.5, 3.0, 6, 32, vowels.indexOf(vowels), 7.5
5, 5100, -0.5, 1.0, -4.5, 3.5, 6, 34, vowels.indexOf(vowels), 8.5
5, 5101, -0.5, 1.0, -4.5, 4.0, 12, 96, size(), -5.0
5, 5102, -0.5, 1.0, -4.5, 4.5, 12, 104, size(), -5.0
5, 5103, -0.5, 1.0, -4.5, 5.0, 12, 110, size(), -5.0
5, 5104, -0.5, 1.0, -4.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5105, -0.5, 1.0, -4.0, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5106, -0.5, 1.0, -4.0, 1.0, 1, 4, vowels.indexOf(), 3.0
5, 5107, -0.5, 1.0, -4.0, 1.5, 6, 13, vowels.indexOf(vowels), 4.5
5, 5108, -0.5, 1.0, -4.0, 2.0, 6, 16, vowels.indexOf(vowels), 5.5
5, 5109, -0.5, 1.0, -4.0, 2.5, 6, 27, vowels.indexOf(vowels), 6.5
5, 5110, -0.5, 1.0, -4.0, 3.0, 6, 33, vowels.indexOf(vowels), 7.5
5, 5111, -0.5, 1.0, -4.0, 3.5, 12, 96, size(), -4.5
5, 5112, -0.5, 1.0, -4.0, 4.0, 12, 104, size(), -4.5
5, 5113, -0.5, 1.0, -4.0, 4.5, 12, 110, size(), -4.5
5, 5114, -0.5, 1.0, -4.0, 5.0, 12, 116, size(), -4.5
5, 5115, -0.5, 1.0, -3.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5116, -0.5, 1.0, -3.5, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5117, -0.5, 1.0, -3.5, 1.0, 6, 3, vowels.indexOf(vowels), 3.5
5, 5118, -0.5, 1.0, -3.5, 1.5, 6, 14, vowels.indexOf(vowels), 4.5
5, 5119, -0.5, 1.0, -3.5, 2.0, 6, 24, vowels.indexOf(vowels), 5.5
5, 5120, -0.5, 1.0, -3.5, 2.5, 6, 32, vowels.indexOf(vowels), 6.5
5, 5121, -0.5, 1.0, -3.5, 3.0, 12, 96, size(), -4.0
5, 5122, -0.5, 1.0, -3.5, 3.5, 12, 104, size(), -4.0
5, 5123, -0.5, 1.0, -3.5, 4.0, 12, 110, size(), -4.0
5, 5124, -0.5, 1.0, -3.5, 4.5, 12, 116, size(), -4.0
5, 5125, -0.5, 1.0, -3.5, 5.0, 12, 132, size(), -4.0
5, 5126, -0.5, 1.0, -3.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5127, -0.5, 1.0, -3.0, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5128, -0.5, 1.0, -3.0, 1.0, 6, 3, vowels.indexOf(vowels), 3.5
5, 5129, -0.5, 1.0, -3.0, 1.5, 6, 15, vowels.indexOf(vowels), 4.5
5, 5130, -0.5, 1.0, -3.0, 2.0, 6, 27, vowels.indexOf(vowels), 5.5
5, 5131, -0.5, 1.0, -3.0, 2.5, 12, 95, size(), -3.5
5, 5132, -0.5, 1.0, -3.0, 3.0, 12, 104, size(), -3.5
5, 5133, -0.5, 1.0, -3.0, 3.5, 12, 110, size(), -3.5
5, 5134, -0.5, 1.0, -3.0, 4.0, 12, 120, size(), -3.5
5, 5135, -0.5, 1.0, -3.0, 4.5, 12, 132, size(), -3.5
5, 5136, -0.5, 1.0, -3.0, 5.0, 12, 137, size(), -3.5
5, 5137, -0.5, 1.0, -2.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5138, -0.5, 1.0, -2.5, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5139, -0.5, 1.0, -2.5, 1.0, 6, 4, vowels.indexOf(vowels), 3.5
5, 5140, -0.5, 1.0, -2.5, 1.5, 6, 21, vowels.indexOf(vowels), 4.5
5, 5141, -0.5, 1.0, -2.5, 2.0, 12, 95, size(), -3.0
5, 5142, -0.5, 1.0, -2.5, 2.5, 12, 104, size(), -3.0
5, 5143, -0.5, 1.0, -2.5, 3.0, 12, 116, size(), -3.0
5, 5144, -0.5, 1.0, -2.5, 3.5, 12, 132, size(), -3.0
5, 5145, -0.5, 1.0, -2.5, 4.0, 12, 138, size(), -3.0
5, 5146, -0.5, 1.0, -2.5, 4.5, 12, 136, size(), -3.0
5, 5147, -0.5, 1.0, -2.5, 5.0, 12, 141, size(), -3.0
5, 5148, -0.5, 1.0, -2.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5149, -0.5, 1.0, -2.0, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5150, -0.5, 1.0, -2.0, 1.0, 6, 12, vowels.indexOf(vowels), 3.5
5, 5151, -0.5, 1.0, -2.0, 1.5, 6, 27, vowels.indexOf(vowels), 4.5
5, 5152, -0.5, 1.0, -2.0, 2.0, 12, 104, size(), -2.5
5, 5153, -0.5, 1.0, -2.0, 2.5, 12, 118, size(), -2.5
5, 5154, -0.5, 1.0, -2.0, 3.0, 12, 133, size(), -2.5
5, 5155, -0.5, 1.0, -2.0, 3.5, 12, 136, size(), -2.5
5, 5156, -0.5, 1.0, -2.0, 4.0, 12, 141, size(), -2.5
5, 5157, -0.5, 1.0, -2.0, 4.5, 12, 155, size(), -2.5
5, 5158, -0.5, 1.0, -2.0, 5.0, 12, 164, size(), -2.5
5, 5159, -0.5, 1.0, -1.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5160, -0.5, 1.0, -1.5, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5161, -0.5, 1.0, -1.5, 1.0, 6, 19, vowels.indexOf(vowels), 3.5
5, 5162, -0.5, 1.0, -1.5, 1.5, 6, 31, vowels.indexOf(vowels), 4.5
5, 5163, -0.5, 1.0, -1.5, 2.0, 12, 132, size(), -2.0
5, 5164, -0.5, 1.0, -1.5, 2.5, 12, 137, size(), -2.0
5, 5165, -0.5, 1.0, -1.5, 3.0, 12, 141, size(), -2.0
5, 5166, -0.5, 1.0, -1.5, 3.5, 12, 159, size(), -2.0
5, 5167, -0.5, 1.0, -1.5, 4.0, 12, 167, size(), -2.0
5, 5168, -0.5, 1.0, -1.5, 4.5, 12, 173, size(), -2.0
5, 5169, -0.5, 1.0, -1.5, 5.0, 12, 173, size(), -2.0
5, 5170, -0.5, 1.0, -1.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5171, -0.5, 1.0, -1.0, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5172, -0.5, 1.0, -1.0, 1.0, 6, 27, vowels.indexOf(vowels), 3.5
5, 5173, -0.5, 1.0, -1.0, 1.5, 12, 131, size(), -1.5
5, 5174, -0.5, 1.0, -1.0, 2.0, 12, 143, size(), -1.5
5, 5175, -0.5, 1.0, -1.0, 2.5, 12, 163, size(), -1.5
5, 5176, -0.5, 1.0, -1.0, 3.0, 12, 173, size(), -1.5
5, 5177, -0.5, 1.0, -1.0, 3.5, 12, 174, size(), -1.5
5, 5178, -0.5, 1.0, -1.0, 4.0, 12, 182, size(), -1.5
5, 5179, -0.5, 1.0, -1.0, 4.5, 12, 183, size(), -1.5
5, 5180, -0.5, 1.0, -1.0, 5.0, 12, 194, size(), -1.5
5, 5181, -0.5, 1.0, -0.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 5182, -0.5, 1.0, -0.5, 0.5, 0, 2, vowels.indexOf(c), 3.5
5, 5183, -0.5, 1.0, -0.5, 1.0, 12, 148, size(), -1.0
5, 5184, -0.5, 1.0, -0.5, 1.5, 12, 173, size(), -1.0
5, 5185, -0.5, 1.0, -0.5, 2.0, 12, 180, size(), -1.0
5, 5186, -0.5, 1.0, -0.5, 2.5, 12, 187, size(), -1.0
5, 5187, -0.5, 1.0, -0.5, 3.0, 12, 199, size(), -1.0
5, 5188, -0.5, 1.0, -0.5, 3.5, 12, 214, size(), -1.0
5, 5189, -0.5, 1.0, -0.5, 4.0, 12, 229, size(), -1.0
5, 5190, -0.5, 1.0, -0.5, 4.5, 12, 240, size(), -1.0
5, 5191, -0.5, 1.0, -0.5, 5.0, 12, 242, size(), -1.0
5, 5192, -0.5, 1.0, 0.0, 0.0, 12, 193, size(), -0.5
5, 5193, -0.5, 1.0, 0.0, 0.5, 12, 205, size(), -0.5
5, 5194, -0.5, 1.0, 0.0, 1.0, 12, 248, size(), -0.5
5, 5195, -0.5, 1.0, 0.0, 1.5, 12, 249, size(), -0.5
5, 5196, -0.5, 1.0, 0.0, 2.0, 14, 190, Double.SIZE, -0.5
5, 5197, -0.5, 1.0, 0.0, 2.5, 14, 190, Double.SIZE, -0.5
5, 5198, -0.5, 1.0, 0.0, 3.0, 14, 190, Double.SIZE, -0.5
5, 5199, -0.5, 1.0, 0.0, 3.5, 14, 190, Double.SIZE, -0.5
5, 5200, -0.5, 1.0, 0.0, 4.0, 14, 190, Double.SIZE, -0.5
5, 5201, -0.5, 1.0, 0.0, 4.5, 14, 190, Double.SIZE, -0.5
5, 5202, -0.5, 1.0, 0.0, 5.0, 14, 190, Double.SIZE, -0.5
5, 5203, 0.0, 1.0, -5.0, 0.0, 0, 3, vowels.indexOf(c), 4.0
5, 5204, 0.0, 1.0, -5.0, 0.5, 6, 3, vowels.indexOf(vowels), 4.0
5, 5205, 0.0, 1.0, -5.0, 1.0, 6, 13, vowels.indexOf(vowels), 5.0
5, 5206, 0.0, 1.0, -5.0, 1.5, 6, 14, vowels.indexOf(vowels), 6.0
5, 5207, 0.0, 1.0, -5.0, 2.0, 6, 21, vowels.indexOf(vowels), 7.0
5, 5208, 0.0, 1.0, -5.0, 2.5, 6, 31, vowels.indexOf(vowels), 8.0
5, 5209, 0.0, 1.0, -5.0, 3.0, 6, 33, vowels.indexOf(vowels), 9.0
5, 5210, 0.0, 1.0, -5.0, 3.5, 12, 90, size(), -5.0
5, 5211, 0.0, 1.0, -5.0, 4.0, 12, 95, size(), -5.0
5, 5212, 0.0, 1.0, -5.0, 4.5, 12, 105, size(), -5.0
5, 5213, 0.0, 1.0, -5.0, 5.0, 12, 110, size(), -5.0
5, 5214, 0.0, 1.0, -4.5, 0.0, 0, 3, vowels.indexOf(c), 4.0
5, 5215, 0.0, 1.0, -4.5, 0.5, 6, 3, vowels.indexOf(vowels), 4.0
5, 5216, 0.0, 1.0, -4.5, 1.0, 6, 14, vowels.indexOf(vowels), 5.0
5, 5217, 0.0, 1.0, -4.5, 1.5, 6, 14, vowels.indexOf(vowels), 6.0
5, 5218, 0.0, 1.0, -4.5, 2.0, 6, 27, vowels.indexOf(vowels), 7.0
5, 5219, 0.0, 1.0, -4.5, 2.5, 6, 32, vowels.indexOf(vowels), 8.0
5, 5220, 0.0, 1.0, -4.5, 3.0, 12, 90, size(), -4.5
5, 5221, 0.0, 1.0, -4.5, 3.5, 12, 95, size(), -4.5
5, 5222, 0.0, 1.0, -4.5, 4.0, 12, 105, size(), -4.5
5, 5223, 0.0, 1.0, -4.5, 4.5, 12, 110, size(), -4.5
5, 5224, 0.0, 1.0, -4.5, 5.0, 12, 116, size(), -4.5
5, 5225, 0.0, 1.0, -4.0, 0.0, 0, 3, vowels.indexOf(c), 4.0
5, 5226, 0.0, 1.0, -4.0, 0.5, 6, 3, vowels.indexOf(vowels), 4.0
5, 5227, 0.0, 1.0, -4.0, 1.0, 6, 14, vowels.indexOf(vowels), 5.0
5, 5228, 0.0, 1.0, -4.0, 1.5, 6, 24, vowels.indexOf(vowels), 6.0
5, 5229, 0.0, 1.0, -4.0, 2.0, 6, 31, vowels.indexOf(vowels), 7.0
5, 5230, 0.0, 1.0, -4.0, 2.5, 12, 89, size(), -4.0
5, 5231, 0.0, 1.0, -4.0, 3.0, 12, 95, size(), -4.0
5, 5232, 0.0, 1.0, -4.0, 3.5, 12, 105, size(), -4.0
