1, 1111, -2.2, 1.0, -0.2, 0.2, 20, replaceAll()
1, 1112, -2.2, 1.0, -0.2, 0.4, 20, replaceAll()
1, 1113, -2.2, 1.0, -0.2, 0.6, 20, replaceAll()
1, 1114, -2.2, 1.0, -0.2, 0.8, 20, replaceAll()
1, 1115, -2.2, 1.0, -0.2, 1.0, 20, replaceAll()
1, 1116, -2.2, 1.0, -0.2, 1.2, 20, replaceAll()
1, 1117, -2.2, 1.0, -0.2, 1.4, 17, comma.replaceAll(message)
1, 1118, -2.2, 1.0, -0.2, 1.6, 15, comma.replaceAll(message, space)
1, 1119, -2.2, 1.0, -0.2, 1.8, 15, comma.replaceAll(message, space)
1, 1120, -2.2, 1.0, -0.2, 2.0, 15, comma.replaceAll(message, space)
1, 1121, -2.2, 1.0, -0.2, 2.2, 15, comma.replaceAll(message, space)
1, 1122, -2.2, 1.0, -0.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1123, -2.2, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1124, -2.2, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1125, -2.0, 1.0, -3.0, 0.0, 20, replaceAll()
1, 1126, -2.0, 1.0, -3.0, 0.2, 20, replaceAll()
1, 1127, -2.0, 1.0, -3.0, 0.4, 20, replaceAll()
1, 1128, -2.0, 1.0, -3.0, 0.6, 20, replaceAll()
1, 1129, -2.0, 1.0, -3.0, 0.8, 20, replaceAll()
1, 1130, -2.0, 1.0, -3.0, 1.0, 20, replaceAll()
1, 1131, -2.0, 1.0, -3.0, 1.2, 15, comma.replaceAll(message, space)
1, 1132, -2.0, 1.0, -3.0, 1.4, 15, comma.replaceAll(message, space)
1, 1133, -2.0, 1.0, -3.0, 1.6, 15, comma.replaceAll(message, space)
1, 1134, -2.0, 1.0, -3.0, 1.8, 15, comma.replaceAll(message, space)
1, 1135, -2.0, 1.0, -3.0, 2.0, 15, comma.replaceAll(message, space)
1, 1136, -2.0, 1.0, -3.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1137, -2.0, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1138, -2.0, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1139, -2.0, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1140, -2.0, 1.0, -2.8, 0.0, 20, replaceAll()
1, 1141, -2.0, 1.0, -2.8, 0.2, 20, replaceAll()
1, 1142, -2.0, 1.0, -2.8, 0.4, 20, replaceAll()
1, 1143, -2.0, 1.0, -2.8, 0.6, 20, replaceAll()
1, 1144, -2.0, 1.0, -2.8, 0.8, 20, replaceAll()
1, 1145, -2.0, 1.0, -2.8, 1.0, 20, replaceAll()
1, 1146, -2.0, 1.0, -2.8, 1.2, 15, comma.replaceAll(message, space)
1, 1147, -2.0, 1.0, -2.8, 1.4, 15, comma.replaceAll(message, space)
1, 1148, -2.0, 1.0, -2.8, 1.6, 15, comma.replaceAll(message, space)
1, 1149, -2.0, 1.0, -2.8, 1.8, 15, comma.replaceAll(message, space)
1, 1150, -2.0, 1.0, -2.8, 2.0, 15, comma.replaceAll(message, space)
1, 1151, -2.0, 1.0, -2.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1152, -2.0, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1153, -2.0, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1154, -2.0, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1155, -2.0, 1.0, -2.6, 0.0, 20, replaceAll()
1, 1156, -2.0, 1.0, -2.6, 0.2, 20, replaceAll()
1, 1157, -2.0, 1.0, -2.6, 0.4, 20, replaceAll()
1, 1158, -2.0, 1.0, -2.6, 0.6, 20, replaceAll()
1, 1159, -2.0, 1.0, -2.6, 0.8, 20, replaceAll()
1, 1160, -2.0, 1.0, -2.6, 1.0, 20, replaceAll()
1, 1161, -2.0, 1.0, -2.6, 1.2, 15, comma.replaceAll(message, space)
1, 1162, -2.0, 1.0, -2.6, 1.4, 15, comma.replaceAll(message, space)
1, 1163, -2.0, 1.0, -2.6, 1.6, 15, comma.replaceAll(message, space)
1, 1164, -2.0, 1.0, -2.6, 1.8, 15, comma.replaceAll(message, space)
1, 1165, -2.0, 1.0, -2.6, 2.0, 15, comma.replaceAll(message, space)
1, 1166, -2.0, 1.0, -2.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1167, -2.0, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1168, -2.0, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1169, -2.0, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1170, -2.0, 1.0, -2.4, 0.0, 20, replaceAll()
1, 1171, -2.0, 1.0, -2.4, 0.2, 20, replaceAll()
1, 1172, -2.0, 1.0, -2.4, 0.4, 20, replaceAll()
1, 1173, -2.0, 1.0, -2.4, 0.6, 20, replaceAll()
1, 1174, -2.0, 1.0, -2.4, 0.8, 20, replaceAll()
1, 1175, -2.0, 1.0, -2.4, 1.0, 20, replaceAll()
1, 1176, -2.0, 1.0, -2.4, 1.2, 15, comma.replaceAll(message, space)
1, 1177, -2.0, 1.0, -2.4, 1.4, 15, comma.replaceAll(message, space)
1, 1178, -2.0, 1.0, -2.4, 1.6, 15, comma.replaceAll(message, space)
1, 1179, -2.0, 1.0, -2.4, 1.8, 15, comma.replaceAll(message, space)
1, 1180, -2.0, 1.0, -2.4, 2.0, 15, comma.replaceAll(message, space)
1, 1181, -2.0, 1.0, -2.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1182, -2.0, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1183, -2.0, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1184, -2.0, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1185, -2.0, 1.0, -2.2, 0.0, 20, replaceAll()
1, 1186, -2.0, 1.0, -2.2, 0.2, 20, replaceAll()
1, 1187, -2.0, 1.0, -2.2, 0.4, 20, replaceAll()
1, 1188, -2.0, 1.0, -2.2, 0.6, 20, replaceAll()
1, 1189, -2.0, 1.0, -2.2, 0.8, 20, replaceAll()
1, 1190, -2.0, 1.0, -2.2, 1.0, 20, replaceAll()
1, 1191, -2.0, 1.0, -2.2, 1.2, 15, comma.replaceAll(message, space)
1, 1192, -2.0, 1.0, -2.2, 1.4, 15, comma.replaceAll(message, space)
1, 1193, -2.0, 1.0, -2.2, 1.6, 15, comma.replaceAll(message, space)
1, 1194, -2.0, 1.0, -2.2, 1.8, 15, comma.replaceAll(message, space)
1, 1195, -2.0, 1.0, -2.2, 2.0, 15, comma.replaceAll(message, space)
1, 1196, -2.0, 1.0, -2.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1197, -2.0, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1198, -2.0, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1199, -2.0, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1200, -2.0, 1.0, -2.0, 0.0, 20, replaceAll()
1, 1201, -2.0, 1.0, -2.0, 0.2, 20, replaceAll()
1, 1202, -2.0, 1.0, -2.0, 0.4, 20, replaceAll()
1, 1203, -2.0, 1.0, -2.0, 0.6, 20, replaceAll()
1, 1204, -2.0, 1.0, -2.0, 0.8, 20, replaceAll()
1, 1205, -2.0, 1.0, -2.0, 1.0, 20, replaceAll()
1, 1206, -2.0, 1.0, -2.0, 1.2, 15, comma.replaceAll(message, space)
1, 1207, -2.0, 1.0, -2.0, 1.4, 15, comma.replaceAll(message, space)
1, 1208, -2.0, 1.0, -2.0, 1.6, 15, comma.replaceAll(message, space)
1, 1209, -2.0, 1.0, -2.0, 1.8, 15, comma.replaceAll(message, space)
1, 1210, -2.0, 1.0, -2.0, 2.0, 15, comma.replaceAll(message, space)
1, 1211, -2.0, 1.0, -2.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1212, -2.0, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1213, -2.0, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1214, -2.0, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1215, -2.0, 1.0, -1.8, 0.0, 20, replaceAll()
1, 1216, -2.0, 1.0, -1.8, 0.2, 20, replaceAll()
1, 1217, -2.0, 1.0, -1.8, 0.4, 20, replaceAll()
1, 1218, -2.0, 1.0, -1.8, 0.6, 20, replaceAll()
1, 1219, -2.0, 1.0, -1.8, 0.8, 20, replaceAll()
1, 1220, -2.0, 1.0, -1.8, 1.0, 20, replaceAll()
1, 1221, -2.0, 1.0, -1.8, 1.2, 15, comma.replaceAll(message, space)
1, 1222, -2.0, 1.0, -1.8, 1.4, 15, comma.replaceAll(message, space)
1, 1223, -2.0, 1.0, -1.8, 1.6, 15, comma.replaceAll(message, space)
1, 1224, -2.0, 1.0, -1.8, 1.8, 15, comma.replaceAll(message, space)
1, 1225, -2.0, 1.0, -1.8, 2.0, 15, comma.replaceAll(message, space)
1, 1226, -2.0, 1.0, -1.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1227, -2.0, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1228, -2.0, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1229, -2.0, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1230, -2.0, 1.0, -1.6, 0.0, 20, replaceAll()
1, 1231, -2.0, 1.0, -1.6, 0.2, 20, replaceAll()
1, 1232, -2.0, 1.0, -1.6, 0.4, 20, replaceAll()
1, 1233, -2.0, 1.0, -1.6, 0.6, 20, replaceAll()
1, 1234, -2.0, 1.0, -1.6, 0.8, 20, replaceAll()
1, 1235, -2.0, 1.0, -1.6, 1.0, 20, replaceAll()
1, 1236, -2.0, 1.0, -1.6, 1.2, 15, comma.replaceAll(message, space)
1, 1237, -2.0, 1.0, -1.6, 1.4, 15, comma.replaceAll(message, space)
1, 1238, -2.0, 1.0, -1.6, 1.6, 15, comma.replaceAll(message, space)
1, 1239, -2.0, 1.0, -1.6, 1.8, 15, comma.replaceAll(message, space)
1, 1240, -2.0, 1.0, -1.6, 2.0, 15, comma.replaceAll(message, space)
1, 1241, -2.0, 1.0, -1.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1242, -2.0, 1.0, -1.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1243, -2.0, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1244, -2.0, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1245, -2.0, 1.0, -1.4, 0.0, 20, replaceAll()
1, 1246, -2.0, 1.0, -1.4, 0.2, 20, replaceAll()
1, 1247, -2.0, 1.0, -1.4, 0.4, 20, replaceAll()
1, 1248, -2.0, 1.0, -1.4, 0.6, 20, replaceAll()
1, 1249, -2.0, 1.0, -1.4, 0.8, 20, replaceAll()
1, 1250, -2.0, 1.0, -1.4, 1.0, 20, replaceAll()
1, 1251, -2.0, 1.0, -1.4, 1.2, 15, comma.replaceAll(message, space)
1, 1252, -2.0, 1.0, -1.4, 1.4, 15, comma.replaceAll(message, space)
1, 1253, -2.0, 1.0, -1.4, 1.6, 15, comma.replaceAll(message, space)
1, 1254, -2.0, 1.0, -1.4, 1.8, 15, comma.replaceAll(message, space)
1, 1255, -2.0, 1.0, -1.4, 2.0, 15, comma.replaceAll(message, space)
1, 1256, -2.0, 1.0, -1.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1257, -2.0, 1.0, -1.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1258, -2.0, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1259, -2.0, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1260, -2.0, 1.0, -1.2, 0.0, 20, replaceAll()
1, 1261, -2.0, 1.0, -1.2, 0.2, 20, replaceAll()
1, 1262, -2.0, 1.0, -1.2, 0.4, 20, replaceAll()
1, 1263, -2.0, 1.0, -1.2, 0.6, 20, replaceAll()
1, 1264, -2.0, 1.0, -1.2, 0.8, 20, replaceAll()
1, 1265, -2.0, 1.0, -1.2, 1.0, 20, replaceAll()
1, 1266, -2.0, 1.0, -1.2, 1.2, 15, comma.replaceAll(message, space)
1, 1267, -2.0, 1.0, -1.2, 1.4, 15, comma.replaceAll(message, space)
1, 1268, -2.0, 1.0, -1.2, 1.6, 15, comma.replaceAll(message, space)
1, 1269, -2.0, 1.0, -1.2, 1.8, 15, comma.replaceAll(message, space)
1, 1270, -2.0, 1.0, -1.2, 2.0, 15, comma.replaceAll(message, space)
1, 1271, -2.0, 1.0, -1.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1272, -2.0, 1.0, -1.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1273, -2.0, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1274, -2.0, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1275, -2.0, 1.0, -1.0, 0.0, 20, replaceAll()
1, 1276, -2.0, 1.0, -1.0, 0.2, 20, replaceAll()
1, 1277, -2.0, 1.0, -1.0, 0.4, 20, replaceAll()
1, 1278, -2.0, 1.0, -1.0, 0.6, 20, replaceAll()
1, 1279, -2.0, 1.0, -1.0, 0.8, 20, replaceAll()
1, 1280, -2.0, 1.0, -1.0, 1.0, 20, replaceAll()
1, 1281, -2.0, 1.0, -1.0, 1.2, 15, comma.replaceAll(message, space)
1, 1282, -2.0, 1.0, -1.0, 1.4, 15, comma.replaceAll(message, space)
1, 1283, -2.0, 1.0, -1.0, 1.6, 15, comma.replaceAll(message, space)
1, 1284, -2.0, 1.0, -1.0, 1.8, 15, comma.replaceAll(message, space)
1, 1285, -2.0, 1.0, -1.0, 2.0, 15, comma.replaceAll(message, space)
1, 1286, -2.0, 1.0, -1.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1287, -2.0, 1.0, -1.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1288, -2.0, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1289, -2.0, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1290, -2.0, 1.0, -0.8, 0.0, 20, replaceAll()
1, 1291, -2.0, 1.0, -0.8, 0.2, 20, replaceAll()
1, 1292, -2.0, 1.0, -0.8, 0.4, 20, replaceAll()
1, 1293, -2.0, 1.0, -0.8, 0.6, 20, replaceAll()
1, 1294, -2.0, 1.0, -0.8, 0.8, 20, replaceAll()
1, 1295, -2.0, 1.0, -0.8, 1.0, 20, replaceAll()
1, 1296, -2.0, 1.0, -0.8, 1.2, 15, comma.replaceAll(message, space)
1, 1297, -2.0, 1.0, -0.8, 1.4, 15, comma.replaceAll(message, space)
1, 1298, -2.0, 1.0, -0.8, 1.6, 15, comma.replaceAll(message, space)
1, 1299, -2.0, 1.0, -0.8, 1.8, 15, comma.replaceAll(message, space)
1, 1300, -2.0, 1.0, -0.8, 2.0, 15, comma.replaceAll(message, space)
1, 1301, -2.0, 1.0, -0.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1302, -2.0, 1.0, -0.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1303, -2.0, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1304, -2.0, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1305, -2.0, 1.0, -0.6, 0.0, 20, replaceAll()
1, 1306, -2.0, 1.0, -0.6, 0.2, 20, replaceAll()
1, 1307, -2.0, 1.0, -0.6, 0.4, 20, replaceAll()
1, 1308, -2.0, 1.0, -0.6, 0.6, 20, replaceAll()
1, 1309, -2.0, 1.0, -0.6, 0.8, 20, replaceAll()
1, 1310, -2.0, 1.0, -0.6, 1.0, 20, replaceAll()
1, 1311, -2.0, 1.0, -0.6, 1.2, 15, comma.replaceAll(message, space)
1, 1312, -2.0, 1.0, -0.6, 1.4, 15, comma.replaceAll(message, space)
1, 1313, -2.0, 1.0, -0.6, 1.6, 15, comma.replaceAll(message, space)
1, 1314, -2.0, 1.0, -0.6, 1.8, 15, comma.replaceAll(message, space)
1, 1315, -2.0, 1.0, -0.6, 2.0, 15, comma.replaceAll(message, space)
1, 1316, -2.0, 1.0, -0.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1317, -2.0, 1.0, -0.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1318, -2.0, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1319, -2.0, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1320, -2.0, 1.0, -0.4, 0.0, 20, replaceAll()
1, 1321, -2.0, 1.0, -0.4, 0.2, 20, replaceAll()
1, 1322, -2.0, 1.0, -0.4, 0.4, 20, replaceAll()
1, 1323, -2.0, 1.0, -0.4, 0.6, 20, replaceAll()
1, 1324, -2.0, 1.0, -0.4, 0.8, 20, replaceAll()
1, 1325, -2.0, 1.0, -0.4, 1.0, 20, replaceAll()
1, 1326, -2.0, 1.0, -0.4, 1.2, 15, comma.replaceAll(message, space)
1, 1327, -2.0, 1.0, -0.4, 1.4, 15, comma.replaceAll(message, space)
1, 1328, -2.0, 1.0, -0.4, 1.6, 15, comma.replaceAll(message, space)
1, 1329, -2.0, 1.0, -0.4, 1.8, 15, comma.replaceAll(message, space)
1, 1330, -2.0, 1.0, -0.4, 2.0, 15, comma.replaceAll(message, space)
1, 1331, -2.0, 1.0, -0.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1332, -2.0, 1.0, -0.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1333, -2.0, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1334, -2.0, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1335, -2.0, 1.0, -0.2, 0.0, 20, replaceAll()
1, 1336, -2.0, 1.0, -0.2, 0.2, 20, replaceAll()
1, 1337, -2.0, 1.0, -0.2, 0.4, 20, replaceAll()
1, 1338, -2.0, 1.0, -0.2, 0.6, 20, replaceAll()
1, 1339, -2.0, 1.0, -0.2, 0.8, 20, replaceAll()
1, 1340, -2.0, 1.0, -0.2, 1.0, 20, replaceAll()
1, 1341, -2.0, 1.0, -0.2, 1.2, 15, comma.replaceAll(message, space)
1, 1342, -2.0, 1.0, -0.2, 1.4, 15, comma.replaceAll(message, space)
1, 1343, -2.0, 1.0, -0.2, 1.6, 15, comma.replaceAll(message, space)
1, 1344, -2.0, 1.0, -0.2, 1.8, 15, comma.replaceAll(message, space)
1, 1345, -2.0, 1.0, -0.2, 2.0, 15, comma.replaceAll(message, space)
1, 1346, -2.0, 1.0, -0.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1347, -2.0, 1.0, -0.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1348, -2.0, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1349, -2.0, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1350, -1.8, 1.0, -3.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1351, -1.8, 1.0, -3.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1352, -1.8, 1.0, -3.0, 0.4, 16, replaceAll().spacesToCommas()
1, 1353, -1.8, 1.0, -3.0, 0.6, 16, replaceAll().spacesToCommas()
1, 1354, -1.8, 1.0, -3.0, 0.8, 15, comma.replaceAll(message, space)
1, 1355, -1.8, 1.0, -3.0, 1.0, 15, comma.replaceAll(message, space)
1, 1356, -1.8, 1.0, -3.0, 1.2, 15, comma.replaceAll(message, space)
1, 1357, -1.8, 1.0, -3.0, 1.4, 15, comma.replaceAll(message, space)
1, 1358, -1.8, 1.0, -3.0, 1.6, 15, comma.replaceAll(message, space)
1, 1359, -1.8, 1.0, -3.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1360, -1.8, 1.0, -3.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1361, -1.8, 1.0, -3.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1362, -1.8, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1363, -1.8, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1364, -1.8, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1365, -1.8, 1.0, -2.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1366, -1.8, 1.0, -2.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1367, -1.8, 1.0, -2.8, 0.4, 16, replaceAll().spacesToCommas()
1, 1368, -1.8, 1.0, -2.8, 0.6, 16, replaceAll().spacesToCommas()
1, 1369, -1.8, 1.0, -2.8, 0.8, 15, comma.replaceAll(message, space)
1, 1370, -1.8, 1.0, -2.8, 1.0, 15, comma.replaceAll(message, space)
1, 1371, -1.8, 1.0, -2.8, 1.2, 15, comma.replaceAll(message, space)
1, 1372, -1.8, 1.0, -2.8, 1.4, 15, comma.replaceAll(message, space)
1, 1373, -1.8, 1.0, -2.8, 1.6, 15, comma.replaceAll(message, space)
1, 1374, -1.8, 1.0, -2.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1375, -1.8, 1.0, -2.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1376, -1.8, 1.0, -2.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1377, -1.8, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1378, -1.8, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1379, -1.8, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1380, -1.8, 1.0, -2.6, 0.0, 16, replaceAll().spacesToCommas()
1, 1381, -1.8, 1.0, -2.6, 0.2, 16, replaceAll().spacesToCommas()
1, 1382, -1.8, 1.0, -2.6, 0.4, 16, replaceAll().spacesToCommas()
1, 1383, -1.8, 1.0, -2.6, 0.6, 16, replaceAll().spacesToCommas()
1, 1384, -1.8, 1.0, -2.6, 0.8, 15, comma.replaceAll(message, space)
1, 1385, -1.8, 1.0, -2.6, 1.0, 15, comma.replaceAll(message, space)
1, 1386, -1.8, 1.0, -2.6, 1.2, 15, comma.replaceAll(message, space)
1, 1387, -1.8, 1.0, -2.6, 1.4, 15, comma.replaceAll(message, space)
1, 1388, -1.8, 1.0, -2.6, 1.6, 15, comma.replaceAll(message, space)
1, 1389, -1.8, 1.0, -2.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1390, -1.8, 1.0, -2.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1391, -1.8, 1.0, -2.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1392, -1.8, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1393, -1.8, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1394, -1.8, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1395, -1.8, 1.0, -2.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1396, -1.8, 1.0, -2.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1397, -1.8, 1.0, -2.4, 0.4, 16, replaceAll().spacesToCommas()
1, 1398, -1.8, 1.0, -2.4, 0.6, 16, replaceAll().spacesToCommas()
1, 1399, -1.8, 1.0, -2.4, 0.8, 15, comma.replaceAll(message, space)
1, 1400, -1.8, 1.0, -2.4, 1.0, 15, comma.replaceAll(message, space)
1, 1401, -1.8, 1.0, -2.4, 1.2, 15, comma.replaceAll(message, space)
1, 1402, -1.8, 1.0, -2.4, 1.4, 15, comma.replaceAll(message, space)
1, 1403, -1.8, 1.0, -2.4, 1.6, 15, comma.replaceAll(message, space)
1, 1404, -1.8, 1.0, -2.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1405, -1.8, 1.0, -2.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1406, -1.8, 1.0, -2.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1407, -1.8, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1408, -1.8, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1409, -1.8, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1410, -1.8, 1.0, -2.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1411, -1.8, 1.0, -2.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1412, -1.8, 1.0, -2.2, 0.4, 16, replaceAll().spacesToCommas()
1, 1413, -1.8, 1.0, -2.2, 0.6, 16, replaceAll().spacesToCommas()
1, 1414, -1.8, 1.0, -2.2, 0.8, 15, comma.replaceAll(message, space)
1, 1415, -1.8, 1.0, -2.2, 1.0, 15, comma.replaceAll(message, space)
1, 1416, -1.8, 1.0, -2.2, 1.2, 15, comma.replaceAll(message, space)
1, 1417, -1.8, 1.0, -2.2, 1.4, 15, comma.replaceAll(message, space)
1, 1418, -1.8, 1.0, -2.2, 1.6, 15, comma.replaceAll(message, space)
1, 1419, -1.8, 1.0, -2.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1420, -1.8, 1.0, -2.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1421, -1.8, 1.0, -2.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1422, -1.8, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1423, -1.8, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1424, -1.8, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1425, -1.8, 1.0, -2.0, 0.0, 16, replaceAll().spacesToCommas()
1, 1426, -1.8, 1.0, -2.0, 0.2, 16, replaceAll().spacesToCommas()
1, 1427, -1.8, 1.0, -2.0, 0.4, 16, replaceAll().spacesToCommas()
1, 1428, -1.8, 1.0, -2.0, 0.6, 16, replaceAll().spacesToCommas()
1, 1429, -1.8, 1.0, -2.0, 0.8, 15, comma.replaceAll(message, space)
1, 1430, -1.8, 1.0, -2.0, 1.0, 15, comma.replaceAll(message, space)
1, 1431, -1.8, 1.0, -2.0, 1.2, 15, comma.replaceAll(message, space)
1, 1432, -1.8, 1.0, -2.0, 1.4, 15, comma.replaceAll(message, space)
1, 1433, -1.8, 1.0, -2.0, 1.6, 15, comma.replaceAll(message, space)
1, 1434, -1.8, 1.0, -2.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1435, -1.8, 1.0, -2.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1436, -1.8, 1.0, -2.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1437, -1.8, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1438, -1.8, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1439, -1.8, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1440, -1.8, 1.0, -1.8, 0.0, 16, replaceAll().spacesToCommas()
1, 1441, -1.8, 1.0, -1.8, 0.2, 16, replaceAll().spacesToCommas()
1, 1442, -1.8, 1.0, -1.8, 0.4, 16, replaceAll().spacesToCommas()
1, 1443, -1.8, 1.0, -1.8, 0.6, 16, replaceAll().spacesToCommas()
1, 1444, -1.8, 1.0, -1.8, 0.8, 15, comma.replaceAll(message, space)
1, 1445, -1.8, 1.0, -1.8, 1.0, 15, comma.replaceAll(message, space)
1, 1446, -1.8, 1.0, -1.8, 1.2, 15, comma.replaceAll(message, space)
