7, 7912, 0.0, 1.0, -3.0, 1.5, 0, 2, Math.abs(x), 4.5
7, 7913, 0.0, 1.0, -3.0, 2.0, 0, 2, Math.abs(x), 5.0
7, 7914, 0.0, 1.0, -3.0, 2.5, 0, 2, Math.abs(x), 5.5
7, 7915, 0.0, 1.0, -3.0, 3.0, 0, 11, Math.abs(x), 6.0
7, 7916, 0.0, 1.0, -3.0, 3.5, 7, 114, hashCode(), -6.0
7, 7917, 0.0, 1.0, -3.0, 4.0, 7, 128, hashCode(), -6.0
7, 7918, 0.0, 1.0, -3.0, 4.5, 7, 131, hashCode(), -6.0
7, 7919, 0.0, 1.0, -3.0, 5.0, 7, 129, hashCode(), -6.0
7, 7920, 0.0, 1.0, -2.5, 0.0, 0, 2, Math.abs(x), 3.0
7, 7921, 0.0, 1.0, -2.5, 0.5, 0, 2, Math.abs(x), 3.5
7, 7922, 0.0, 1.0, -2.5, 1.0, 0, 2, Math.abs(x), 4.0
7, 7923, 0.0, 1.0, -2.5, 1.5, 0, 2, Math.abs(x), 4.5
7, 7924, 0.0, 1.0, -2.5, 2.0, 0, 2, Math.abs(x), 5.0
7, 7925, 0.0, 1.0, -2.5, 2.5, 0, 14, Math.abs(x), 5.5
7, 7926, 0.0, 1.0, -2.5, 3.0, 7, 115, hashCode(), -5.0
7, 7927, 0.0, 1.0, -2.5, 3.5, 7, 131, hashCode(), -5.0
7, 7928, 0.0, 1.0, -2.5, 4.0, 7, 135, hashCode(), -5.0
7, 7929, 0.0, 1.0, -2.5, 4.5, 7, 135, hashCode(), -5.0
7, 7930, 0.0, 1.0, -2.5, 5.0, 7, 143, hashCode(), -5.0
7, 7931, 0.0, 1.0, -2.0, 0.0, 0, 2, Math.abs(x), 3.0
7, 7932, 0.0, 1.0, -2.0, 0.5, 0, 2, Math.abs(x), 3.5
7, 7933, 0.0, 1.0, -2.0, 1.0, 0, 2, Math.abs(x), 4.0
7, 7934, 0.0, 1.0, -2.0, 1.5, 0, 3, Math.abs(x), 4.5
7, 7935, 0.0, 1.0, -2.0, 2.0, 0, 13, Math.abs(x), 5.0
7, 7936, 0.0, 1.0, -2.0, 2.5, 7, 124, hashCode(), -4.0
7, 7937, 0.0, 1.0, -2.0, 3.0, 7, 132, hashCode(), -4.0
7, 7938, 0.0, 1.0, -2.0, 3.5, 7, 136, hashCode(), -4.0
7, 7939, 0.0, 1.0, -2.0, 4.0, 7, 143, hashCode(), -4.0
7, 7940, 0.0, 1.0, -2.0, 4.5, 7, 145, hashCode(), -4.0
7, 7941, 0.0, 1.0, -2.0, 5.0, 7, 158, hashCode(), -4.0
7, 7942, 0.0, 1.0, -1.5, 0.0, 0, 2, Math.abs(x), 3.0
7, 7943, 0.0, 1.0, -1.5, 0.5, 0, 2, Math.abs(x), 3.5
7, 7944, 0.0, 1.0, -1.5, 1.0, 0, 2, Math.abs(x), 4.0
7, 7945, 0.0, 1.0, -1.5, 1.5, 0, 10, Math.abs(x), 4.5
7, 7946, 0.0, 1.0, -1.5, 2.0, 7, 130, hashCode(), -3.0
7, 7947, 0.0, 1.0, -1.5, 2.5, 7, 136, hashCode(), -3.0
7, 7948, 0.0, 1.0, -1.5, 3.0, 7, 143, hashCode(), -3.0
7, 7949, 0.0, 1.0, -1.5, 3.5, 7, 159, hashCode(), -3.0
7, 7950, 0.0, 1.0, -1.5, 4.0, 7, 161, hashCode(), -3.0
7, 7951, 0.0, 1.0, -1.5, 4.5, 7, 167, hashCode(), -3.0
7, 7952, 0.0, 1.0, -1.5, 5.0, 7, 170, hashCode(), -3.0
7, 7953, 0.0, 1.0, -1.0, 0.0, 0, 2, Math.abs(x), 3.0
7, 7954, 0.0, 1.0, -1.0, 0.5, 0, 2, Math.abs(x), 3.5
7, 7955, 0.0, 1.0, -1.0, 1.0, 0, 12, Math.abs(x), 4.0
7, 7956, 0.0, 1.0, -1.0, 1.5, 7, 153, hashCode(), -2.0
7, 7957, 0.0, 1.0, -1.0, 2.0, 7, 152, hashCode(), -2.0
7, 7958, 0.0, 1.0, -1.0, 2.5, 7, 172, hashCode(), -2.0
7, 7959, 0.0, 1.0, -1.0, 3.0, 7, 175, hashCode(), -2.0
7, 7960, 0.0, 1.0, -1.0, 3.5, 7, 186, hashCode(), -2.0
7, 7961, 0.0, 1.0, -1.0, 4.0, 7, 186, hashCode(), -2.0
7, 7962, 0.0, 1.0, -1.0, 4.5, 7, 188, hashCode(), -2.0
7, 7963, 0.0, 1.0, -1.0, 5.0, 7, 188, hashCode(), -2.0
7, 7964, 0.0, 1.0, -0.5, 0.0, 0, 2, Math.abs(x), 3.0
7, 7965, 0.0, 1.0, -0.5, 0.5, 0, 13, Math.abs(x), 3.5
7, 7966, 0.0, 1.0, -0.5, 1.0, 7, 180, hashCode(), -1.0
7, 7967, 0.0, 1.0, -0.5, 1.5, 7, 191, hashCode(), -1.0
7, 7968, 0.0, 1.0, -0.5, 2.0, 7, 190, hashCode(), -1.0
7, 7969, 0.0, 1.0, -0.5, 2.5, 7, 192, hashCode(), -1.0
7, 7970, 0.0, 1.0, -0.5, 3.0, 7, 196, hashCode(), -1.0
7, 7971, 0.0, 1.0, -0.5, 3.5, 7, 196, hashCode(), -1.0
7, 7972, 0.0, 1.0, -0.5, 4.0, 7, 198, hashCode(), -1.0
7, 7973, 0.0, 1.0, -0.5, 4.5, 7, 198, hashCode(), -1.0
7, 7974, 0.0, 1.0, -0.5, 5.0, 7, 198, hashCode(), -1.0
7, 7975, 0.0, 1.0, 0.0, 0.0, 7, 211, hashCode(), 0.0
7, 7976, 0.0, 1.0, 0.0, 0.5, 7, 210, hashCode(), 0.0
7, 7977, 0.0, 1.0, 0.0, 1.0, 7, 210, hashCode(), 0.0
7, 7978, 0.0, 1.0, 0.0, 1.5, 7, 210, hashCode(), 0.0
7, 7979, 0.0, 1.0, 0.0, 2.0, 7, 210, hashCode(), 0.0
7, 7980, 0.0, 1.0, 0.0, 2.5, 7, 210, hashCode(), 0.0
7, 7981, 0.0, 1.0, 0.0, 3.0, 7, 210, hashCode(), 0.0
7, 7982, 0.0, 1.0, 0.0, 3.5, 7, 210, hashCode(), 0.0
7, 7983, 0.0, 1.0, 0.0, 4.0, 7, 210, hashCode(), 0.0
7, 7984, 0.0, 1.0, 0.0, 4.5, 7, 210, hashCode(), 0.0
7, 7985, 0.0, 1.0, 0.0, 5.0, 7, 210, hashCode(), 0.0
