1, 7535, -1.5, 1.0, -3.5, 0.0, 18, 7, replaceAll().concat(), -4.5
1, 7536, -1.5, 1.0, -3.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7537, -1.5, 1.0, -3.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7538, -1.5, 1.0, -3.5, 1.5, 20, 6, comma.replaceAll(message, space).get(), -1.5
1, 7539, -1.5, 1.0, -3.5, 2.0, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7540, -1.5, 1.0, -3.5, 2.5, 23, 2, comma.replaceAll(message, space).replace(), 5.0
1, 7541, -1.5, 1.0, -3.5, 3.0, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7542, -1.5, 1.0, -3.5, 3.5, 23, 6, comma.replaceAll(message, space).replace(), 8.0
1, 7543, -1.5, 1.0, -3.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7544, -1.5, 1.0, -3.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7545, -1.5, 1.0, -3.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 9.0
1, 7546, -1.5, 1.0, -3.0, 0.0, 18, 7, replaceAll().concat(), -4.0
1, 7547, -1.5, 1.0, -3.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7548, -1.5, 1.0, -3.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7549, -1.5, 1.0, -3.0, 1.5, 20, 6, comma.replaceAll(message, space).get(), -1.0
1, 7550, -1.5, 1.0, -3.0, 2.0, 21, 8, comma.replaceAll(message, space).put(comma), 1.0
1, 7551, -1.5, 1.0, -3.0, 2.5, 20, 7, comma.replaceAll(message, space).get(), 2.0
1, 7552, -1.5, 1.0, -3.0, 3.0, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7553, -1.5, 1.0, -3.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 5.0
1, 7554, -1.5, 1.0, -3.0, 4.0, 20, 8, comma.replaceAll(message, space).get(), 6.5
1, 7555, -1.5, 1.0, -3.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 8.0
1, 7556, -1.5, 1.0, -3.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 9.5
1, 7557, -1.5, 1.0, -2.5, 0.0, 18, 7, replaceAll().concat(), -3.5
1, 7558, -1.5, 1.0, -2.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7559, -1.5, 1.0, -2.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7560, -1.5, 1.0, -2.5, 1.5, 20, 6, comma.replaceAll(message, space).get(), -0.5
1, 7561, -1.5, 1.0, -2.5, 2.0, 21, 7, comma.replaceAll(message, space).put(comma), 1.5
1, 7562, -1.5, 1.0, -2.5, 2.5, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7563, -1.5, 1.0, -2.5, 3.0, 23, 6, comma.replaceAll(message, space).replace(), 6.5
1, 7564, -1.5, 1.0, -2.5, 3.5, 20, 8, comma.replaceAll(message, space).get(), 5.5
1, 7565, -1.5, 1.0, -2.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7566, -1.5, 1.0, -2.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 8.5
1, 7567, -1.5, 1.0, -2.5, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 19.0
1, 7568, -1.5, 1.0, -2.0, 0.0, 18, 7, replaceAll().concat(), -3.0
1, 7569, -1.5, 1.0, -2.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7570, -1.5, 1.0, -2.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7571, -1.5, 1.0, -2.0, 1.5, 20, 6, comma.replaceAll(message, space).get(), 0.0
1, 7572, -1.5, 1.0, -2.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 1.5
1, 7573, -1.5, 1.0, -2.0, 2.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7574, -1.5, 1.0, -2.0, 3.0, 20, 8, comma.replaceAll(message, space).get(), 4.5
1, 7575, -1.5, 1.0, -2.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7576, -1.5, 1.0, -2.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7577, -1.5, 1.0, -2.0, 4.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 9.5
1, 7578, -1.5, 1.0, -2.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 19.5
1, 7579, -1.5, 1.0, -1.5, 0.0, 18, 7, replaceAll().concat(), -2.5
1, 7580, -1.5, 1.0, -1.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7581, -1.5, 1.0, -1.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7582, -1.5, 1.0, -1.5, 1.5, 20, 6, comma.replaceAll(message, space).get(), 0.5
1, 7583, -1.5, 1.0, -1.5, 2.0, 20, 7, comma.replaceAll(message, space).get(), 2.0
1, 7584, -1.5, 1.0, -1.5, 2.5, 20, 6, comma.replaceAll(message, space).get(), 3.5
1, 7585, -1.5, 1.0, -1.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), 5.0
1, 7586, -1.5, 1.0, -1.5, 3.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 7.0
1, 7587, -1.5, 1.0, -1.5, 4.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 9.0
1, 7588, -1.5, 1.0, -1.5, 4.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 11.0
1, 7589, -1.5, 1.0, -1.5, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 20.0
1, 7590, -1.5, 1.0, -1.0, 0.0, 18, 7, replaceAll().concat(), -2.0
1, 7591, -1.5, 1.0, -1.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7592, -1.5, 1.0, -1.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7593, -1.5, 1.0, -1.0, 1.5, 20, 3, comma.replaceAll(message, space).get(), 1.0
1, 7594, -1.5, 1.0, -1.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7595, -1.5, 1.0, -1.0, 2.5, 20, 9, comma.replaceAll(message, space).get(), 4.0
1, 7596, -1.5, 1.0, -1.0, 3.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 6.5
1, 7597, -1.5, 1.0, -1.0, 3.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 8.5
1, 7598, -1.5, 1.0, -1.0, 4.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 10.5
1, 7599, -1.5, 1.0, -1.0, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 17.5
1, 7600, -1.5, 1.0, -1.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 20.5
1, 7601, -1.5, 1.0, -0.5, 0.0, 18, 7, replaceAll().concat(), -1.5
1, 7602, -1.5, 1.0, -0.5, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7603, -1.5, 1.0, -0.5, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7604, -1.5, 1.0, -0.5, 1.5, 20, 4, comma.replaceAll(message, space).get(), 1.5
1, 7605, -1.5, 1.0, -0.5, 2.0, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7606, -1.5, 1.0, -0.5, 2.5, 27, 4, comma.replaceAll(message, space).spacesToCommas(), 6.0
1, 7607, -1.5, 1.0, -0.5, 3.0, 38, 7, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.5
1, 7608, -1.5, 1.0, -0.5, 3.5, 38, 9, new Task01().spacesToCommas(comma.replaceAll(message, space)), 11.0
1, 7609, -1.5, 1.0, -0.5, 4.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 15.0
1, 7610, -1.5, 1.0, -0.5, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 18.0
1, 7611, -1.5, 1.0, -0.5, 5.0, 45, 6, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 21.0
1, 7612, -1.5, 1.0, 0.0, 0.0, 18, 6, replaceAll().concat(), -1.0
1, 7613, -1.5, 1.0, 0.0, 0.5, 15, 0, comma.replaceAll(message, space), 0.5
1, 7614, -1.5, 1.0, 0.0, 1.0, 15, 0, comma.replaceAll(message, space), 2.0
1, 7615, -1.5, 1.0, 0.0, 1.5, 20, 2, comma.replaceAll(message, space).get(), 2.0
1, 7616, -1.5, 1.0, 0.0, 2.0, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.0
1, 7617, -1.5, 1.0, 0.0, 2.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 8.5
1, 7618, -1.5, 1.0, 0.0, 3.0, 38, 5, new Task01().spacesToCommas(comma.replaceAll(message, space)), 11.0
1, 7619, -1.5, 1.0, 0.0, 3.5, 38, 9, new Task01().spacesToCommas(comma.replaceAll(message, space)), 13.5
1, 7620, -1.5, 1.0, 0.0, 4.0, 49, 6, comma.replaceAll(message, space).put(new Task01().spacesToCommas(comma)), 17.0
1, 7621, -1.5, 1.0, 0.0, 4.5, 49, 8, comma.replaceAll(message, space).put(new Task01().spacesToCommas(comma)), 20.0
1, 7622, -1.5, 1.0, 0.0, 5.0, 57, 8, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 23.0
1, 7623, -1.0, 1.0, -5.0, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7624, -1.0, 1.0, -5.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7625, -1.0, 1.0, -5.0, 1.0, 20, 6, comma.replaceAll(message, space).get(), -2.0
1, 7626, -1.0, 1.0, -5.0, 1.5, 20, 8, comma.replaceAll(message, space).get(), -0.5
1, 7627, -1.0, 1.0, -5.0, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 6.0
1, 7628, -1.0, 1.0, -5.0, 2.5, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7629, -1.0, 1.0, -5.0, 3.0, 20, 7, comma.replaceAll(message, space).get(), 4.0
1, 7630, -1.0, 1.0, -5.0, 3.5, 23, 6, comma.replaceAll(message, space).replace(), 10.5
1, 7631, -1.0, 1.0, -5.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7632, -1.0, 1.0, -5.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 8.5
1, 7633, -1.0, 1.0, -5.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 10.0
1, 7634, -1.0, 1.0, -4.5, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7635, -1.0, 1.0, -4.5, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7636, -1.0, 1.0, -4.5, 1.0, 20, 6, comma.replaceAll(message, space).get(), -1.5
1, 7637, -1.0, 1.0, -4.5, 1.5, 20, 8, comma.replaceAll(message, space).get(), 0.0
1, 7638, -1.0, 1.0, -4.5, 2.0, 23, 2, comma.replaceAll(message, space).replace(), 6.0
1, 7639, -1.0, 1.0, -4.5, 2.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7640, -1.0, 1.0, -4.5, 3.0, 20, 9, comma.replaceAll(message, space).get(), 4.5
1, 7641, -1.0, 1.0, -4.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7642, -1.0, 1.0, -4.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7643, -1.0, 1.0, -4.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 9.0
1, 7644, -1.0, 1.0, -4.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 10.5
1, 7645, -1.0, 1.0, -4.0, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7646, -1.0, 1.0, -4.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7647, -1.0, 1.0, -4.0, 1.0, 20, 6, comma.replaceAll(message, space).get(), -1.0
1, 7648, -1.0, 1.0, -4.0, 1.5, 21, 9, comma.replaceAll(message, space).put(comma), 1.0
1, 7649, -1.0, 1.0, -4.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 2.0
1, 7650, -1.0, 1.0, -4.0, 2.5, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7651, -1.0, 1.0, -4.0, 3.0, 23, 6, comma.replaceAll(message, space).replace(), 9.0
1, 7652, -1.0, 1.0, -4.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 6.5
1, 7653, -1.0, 1.0, -4.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 8.0
1, 7654, -1.0, 1.0, -4.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 9.5
1, 7655, -1.0, 1.0, -4.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 11.0
1, 7656, -1.0, 1.0, -3.5, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7657, -1.0, 1.0, -3.5, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7658, -1.0, 1.0, -3.5, 1.0, 20, 6, comma.replaceAll(message, space).get(), -0.5
1, 7659, -1.0, 1.0, -3.5, 1.5, 21, 8, comma.replaceAll(message, space).put(comma), 1.5
1, 7660, -1.0, 1.0, -3.5, 2.0, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7661, -1.0, 1.0, -3.5, 2.5, 20, 7, comma.replaceAll(message, space).get(), 4.0
1, 7662, -1.0, 1.0, -3.5, 3.0, 20, 9, comma.replaceAll(message, space).get(), 5.5
1, 7663, -1.0, 1.0, -3.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7664, -1.0, 1.0, -3.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 8.5
1, 7665, -1.0, 1.0, -3.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 10.0
1, 7666, -1.0, 1.0, -3.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 11.5
1, 7667, -1.0, 1.0, -3.0, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7668, -1.0, 1.0, -3.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7669, -1.0, 1.0, -3.0, 1.0, 20, 6, comma.replaceAll(message, space).get(), 0.0
1, 7670, -1.0, 1.0, -3.0, 1.5, 20, 8, comma.replaceAll(message, space).get(), 1.5
1, 7671, -1.0, 1.0, -3.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7672, -1.0, 1.0, -3.0, 2.5, 20, 9, comma.replaceAll(message, space).get(), 4.5
1, 7673, -1.0, 1.0, -3.0, 3.0, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7674, -1.0, 1.0, -3.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7675, -1.0, 1.0, -3.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 9.0
1, 7676, -1.0, 1.0, -3.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 10.5
1, 7677, -1.0, 1.0, -3.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 23.0
1, 7678, -1.0, 1.0, -2.5, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7679, -1.0, 1.0, -2.5, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7680, -1.0, 1.0, -2.5, 1.0, 20, 6, comma.replaceAll(message, space).get(), 0.5
1, 7681, -1.0, 1.0, -2.5, 1.5, 20, 8, comma.replaceAll(message, space).get(), 2.0
1, 7682, -1.0, 1.0, -2.5, 2.0, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7683, -1.0, 1.0, -2.5, 2.5, 20, 9, comma.replaceAll(message, space).get(), 5.0
1, 7684, -1.0, 1.0, -2.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), 6.5
1, 7685, -1.0, 1.0, -2.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 8.0
1, 7686, -1.0, 1.0, -2.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 9.5
1, 7687, -1.0, 1.0, -2.5, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 20.5
1, 7688, -1.0, 1.0, -2.5, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 23.5
1, 7689, -1.0, 1.0, -2.0, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7690, -1.0, 1.0, -2.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7691, -1.0, 1.0, -2.0, 1.0, 20, 3, comma.replaceAll(message, space).get(), 1.0
1, 7692, -1.0, 1.0, -2.0, 1.5, 20, 8, comma.replaceAll(message, space).get(), 2.5
1, 7693, -1.0, 1.0, -2.0, 2.0, 20, 6, comma.replaceAll(message, space).get(), 4.0
1, 7694, -1.0, 1.0, -2.0, 2.5, 20, 8, comma.replaceAll(message, space).get(), 5.5
1, 7695, -1.0, 1.0, -2.0, 3.0, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7696, -1.0, 1.0, -2.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 8.5
1, 7697, -1.0, 1.0, -2.0, 4.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 18.0
1, 7698, -1.0, 1.0, -2.0, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 21.0
1, 7699, -1.0, 1.0, -2.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 24.0
1, 7700, -1.0, 1.0, -1.5, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7701, -1.0, 1.0, -1.5, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7702, -1.0, 1.0, -1.5, 1.0, 20, 3, comma.replaceAll(message, space).get(), 1.5
1, 7703, -1.0, 1.0, -1.5, 1.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7704, -1.0, 1.0, -1.5, 2.0, 20, 8, comma.replaceAll(message, space).get(), 4.5
1, 7705, -1.0, 1.0, -1.5, 2.5, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7706, -1.0, 1.0, -1.5, 3.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7707, -1.0, 1.0, -1.5, 3.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 15.5
1, 7708, -1.0, 1.0, -1.5, 4.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 18.5
1, 7709, -1.0, 1.0, -1.5, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 21.5
1, 7710, -1.0, 1.0, -1.5, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 24.5
1, 7711, -1.0, 1.0, -1.0, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7712, -1.0, 1.0, -1.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7713, -1.0, 1.0, -1.0, 1.0, 20, 3, comma.replaceAll(message, space).get(), 2.0
1, 7714, -1.0, 1.0, -1.0, 1.5, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7715, -1.0, 1.0, -1.0, 2.0, 20, 8, comma.replaceAll(message, space).get(), 5.0
1, 7716, -1.0, 1.0, -1.0, 2.5, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 7.0
1, 7717, -1.0, 1.0, -1.0, 3.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 9.0
1, 7718, -1.0, 1.0, -1.0, 3.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 16.0
1, 7719, -1.0, 1.0, -1.0, 4.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 19.0
1, 7720, -1.0, 1.0, -1.0, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 22.0
1, 7721, -1.0, 1.0, -1.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 25.0
1, 7722, -1.0, 1.0, -0.5, 0.0, 15, 0, comma.replaceAll(message, space), 1.0
1, 7723, -1.0, 1.0, -0.5, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7724, -1.0, 1.0, -0.5, 1.0, 20, 2, comma.replaceAll(message, space).get(), 2.5
1, 7725, -1.0, 1.0, -0.5, 1.5, 20, 8, comma.replaceAll(message, space).get(), 4.0
1, 7726, -1.0, 1.0, -0.5, 2.0, 27, 9, comma.replaceAll(message, space).spacesToCommas(), 6.5
1, 7727, -1.0, 1.0, -0.5, 2.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 10.5
1, 7728, -1.0, 1.0, -0.5, 3.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 13.5
1, 7729, -1.0, 1.0, -0.5, 3.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 16.5
1, 7730, -1.0, 1.0, -0.5, 4.0, 45, 6, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 19.5
1, 7731, -1.0, 1.0, -0.5, 4.5, 45, 8, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 22.5
1, 7732, -1.0, 1.0, -0.5, 5.0, 45, 9, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 25.5
1, 7733, -1.0, 1.0, 0.0, 0.0, 18, 2, replaceAll().concat(), 0.0
1, 7734, -1.0, 1.0, 0.0, 0.5, 15, 0, comma.replaceAll(message, space), 2.5
1, 7735, -1.0, 1.0, 0.0, 1.0, 20, 2, comma.replaceAll(message, space).get(), 3.0
1, 7736, -1.0, 1.0, 0.0, 1.5, 38, 3, new Task01().spacesToCommas(comma.replaceAll(message, space)), 6.5
1, 7737, -1.0, 1.0, 0.0, 2.0, 38, 5, new Task01().spacesToCommas(comma.replaceAll(message, space)), 9.0
1, 7738, -1.0, 1.0, 0.0, 2.5, 49, 6, comma.replaceAll(message, space).put(new Task01().spacesToCommas(comma)), 12.0
1, 7739, -1.0, 1.0, 0.0, 3.0, 49, 8, comma.replaceAll(message, space).put(new Task01().spacesToCommas(comma)), 15.0
1, 7740, -1.0, 1.0, 0.0, 3.5, 57, 8, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 18.0
1, 7741, -1.0, 1.0, 0.0, 4.0, 57, 8, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 21.0
1, 7742, -1.0, 1.0, 0.0, 4.5, 57, 8, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 24.0
1, 7743, -1.0, 1.0, 0.0, 5.0, 57, 8, String.format(comma.replaceAll(message, space), new Task01().spacesToCommas(comma)), 27.0
1, 7744, -0.5, 1.0, -5.0, 0.0, 20, 6, comma.replaceAll(message, space).get(), -2.5
1, 7745, -0.5, 1.0, -5.0, 0.5, 20, 6, comma.replaceAll(message, space).get(), -1.0
1, 7746, -0.5, 1.0, -5.0, 1.0, 23, 2, comma.replaceAll(message, space).replace(), 5.5
1, 7747, -0.5, 1.0, -5.0, 1.5, 20, 7, comma.replaceAll(message, space).get(), 2.0
1, 7748, -0.5, 1.0, -5.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7749, -0.5, 1.0, -5.0, 2.5, 20, 9, comma.replaceAll(message, space).get(), 5.0
1, 7750, -0.5, 1.0, -5.0, 3.0, 20, 9, comma.replaceAll(message, space).get(), 6.5
1, 7751, -0.5, 1.0, -5.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 8.0
1, 7752, -0.5, 1.0, -5.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 9.5
1, 7753, -0.5, 1.0, -5.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 11.0
1, 7754, -0.5, 1.0, -5.0, 5.0, 20, 9, comma.replaceAll(message, space).get(), 12.5
1, 7755, -0.5, 1.0, -4.5, 0.0, 20, 6, comma.replaceAll(message, space).get(), -2.0
1, 7756, -0.5, 1.0, -4.5, 0.5, 20, 6, comma.replaceAll(message, space).get(), -0.5
1, 7757, -0.5, 1.0, -4.5, 1.0, 23, 2, comma.replaceAll(message, space).replace(), 5.5
1, 7758, -0.5, 1.0, -4.5, 1.5, 20, 7, comma.replaceAll(message, space).get(), 2.5
1, 7759, -0.5, 1.0, -4.5, 2.0, 20, 7, comma.replaceAll(message, space).get(), 4.0
1, 7760, -0.5, 1.0, -4.5, 2.5, 20, 9, comma.replaceAll(message, space).get(), 5.5
1, 7761, -0.5, 1.0, -4.5, 3.0, 20, 9, comma.replaceAll(message, space).get(), 7.0
1, 7762, -0.5, 1.0, -4.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 8.5
1, 7763, -0.5, 1.0, -4.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 10.0
1, 7764, -0.5, 1.0, -4.5, 4.5, 20, 9, comma.replaceAll(message, space).get(), 11.5
1, 7765, -0.5, 1.0, -4.5, 5.0, 20, 9, comma.replaceAll(message, space).get(), 13.0
1, 7766, -0.5, 1.0, -4.0, 0.0, 20, 6, comma.replaceAll(message, space).get(), -1.5
1, 7767, -0.5, 1.0, -4.0, 0.5, 20, 6, comma.replaceAll(message, space).get(), 0.0
1, 7768, -0.5, 1.0, -4.0, 1.0, 20, 7, comma.replaceAll(message, space).get(), 1.5
1, 7769, -0.5, 1.0, -4.0, 1.5, 20, 7, comma.replaceAll(message, space).get(), 3.0
1, 7770, -0.5, 1.0, -4.0, 2.0, 20, 7, comma.replaceAll(message, space).get(), 4.5
1, 7771, -0.5, 1.0, -4.0, 2.5, 20, 9, comma.replaceAll(message, space).get(), 6.0
1, 7772, -0.5, 1.0, -4.0, 3.0, 20, 9, comma.replaceAll(message, space).get(), 7.5
1, 7773, -0.5, 1.0, -4.0, 3.5, 20, 9, comma.replaceAll(message, space).get(), 9.0
1, 7774, -0.5, 1.0, -4.0, 4.0, 20, 9, comma.replaceAll(message, space).get(), 10.5
1, 7775, -0.5, 1.0, -4.0, 4.5, 20, 9, comma.replaceAll(message, space).get(), 12.0
1, 7776, -0.5, 1.0, -4.0, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 26.5
1, 7777, -0.5, 1.0, -3.5, 0.0, 20, 6, comma.replaceAll(message, space).get(), -1.0
1, 7778, -0.5, 1.0, -3.5, 0.5, 20, 6, comma.replaceAll(message, space).get(), 0.5
1, 7779, -0.5, 1.0, -3.5, 1.0, 20, 7, comma.replaceAll(message, space).get(), 2.0
1, 7780, -0.5, 1.0, -3.5, 1.5, 20, 7, comma.replaceAll(message, space).get(), 3.5
1, 7781, -0.5, 1.0, -3.5, 2.0, 20, 9, comma.replaceAll(message, space).get(), 5.0
1, 7782, -0.5, 1.0, -3.5, 2.5, 20, 9, comma.replaceAll(message, space).get(), 6.5
1, 7783, -0.5, 1.0, -3.5, 3.0, 20, 8, comma.replaceAll(message, space).get(), 8.0
1, 7784, -0.5, 1.0, -3.5, 3.5, 20, 9, comma.replaceAll(message, space).get(), 9.5
1, 7785, -0.5, 1.0, -3.5, 4.0, 20, 9, comma.replaceAll(message, space).get(), 11.0
1, 7786, -0.5, 1.0, -3.5, 4.5, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 24.0
1, 7787, -0.5, 1.0, -3.5, 5.0, 45, 5, comma.replaceAll(message, space).put(comma.replaceAll(message, space)), 27.0
