5, 26350, -1.0, 1.0, -1.0, 2.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 12.0
5, 26351, -1.0, 1.0, -1.0, 3.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.0
5, 26352, -1.0, 1.0, -1.0, 3.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 29.5
5, 26353, -1.0, 1.0, -1.0, 4.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 37.0
5, 26354, -1.0, 1.0, -1.0, 4.5, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 46.0
5, 26355, -1.0, 1.0, -1.0, 5.0, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 55.0
5, 26356, -1.0, 1.0, -0.5, 0.0, 8, 0, indexOf(), 1.0
5, 26357, -1.0, 1.0, -0.5, 0.5, 0, 0, vowels.indexOf(c), 2.0
5, 26358, -1.0, 1.0, -0.5, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26359, -1.0, 1.0, -0.5, 1.5, 8, 0, vowels.indexOf(vowels, c), 4.5
5, 26360, -1.0, 1.0, -0.5, 2.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 8.5
5, 26361, -1.0, 1.0, -0.5, 2.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.5
5, 26362, -1.0, 1.0, -0.5, 3.0, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 26.5
5, 26363, -1.0, 1.0, -0.5, 3.5, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 41.5
5, 26364, -1.0, 1.0, -0.5, 4.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 53.0
5, 26365, -1.0, 1.0, -0.5, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 64.5
5, 26366, -1.0, 1.0, -0.5, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 76.0
5, 26367, -1.0, 1.0, 0.0, 0.0, 37, 0, vowels.indexOf(Character.MIN_SUPPLEMENTARY_CODE_POINT), 1.0
5, 26368, -1.0, 1.0, 0.0, 0.5, 5, 0, vowels.lastIndexOf(c), 2.0
5, 26369, -1.0, 1.0, 0.0, 1.0, 8, 0, vowels.indexOf(vowels, c), 3.0
5, 26370, -1.0, 1.0, 0.0, 1.5, 47, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), c, c, c), 5.0
5, 26371, -1.0, 1.0, 0.0, 2.0, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 19.0
5, 26372, -1.0, 1.0, 0.0, 2.5, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 29.5
5, 26373, -1.0, 1.0, 0.0, 3.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 41.0
5, 26374, -1.0, 1.0, 0.0, 3.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 52.5
5, 26375, -1.0, 1.0, 0.0, 4.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 64.0
5, 26376, -1.0, 1.0, 0.0, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 75.5
5, 26377, -1.0, 1.0, 0.0, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 87.0
5, 26378, -0.5, 1.0, -5.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26379, -0.5, 1.0, -5.0, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26380, -0.5, 1.0, -5.0, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26381, -0.5, 1.0, -5.0, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26382, -0.5, 1.0, -5.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26383, -0.5, 1.0, -5.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 26384, -0.5, 1.0, -5.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.0
5, 26385, -0.5, 1.0, -5.0, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 23.5
5, 26386, -0.5, 1.0, -5.0, 4.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 27.0
5, 26387, -0.5, 1.0, -5.0, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 33.0
5, 26388, -0.5, 1.0, -5.0, 5.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 37.5
5, 26389, -0.5, 1.0, -4.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26390, -0.5, 1.0, -4.5, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26391, -0.5, 1.0, -4.5, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26392, -0.5, 1.0, -4.5, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26393, -0.5, 1.0, -4.5, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26394, -0.5, 1.0, -4.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 26395, -0.5, 1.0, -4.5, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.0
5, 26396, -0.5, 1.0, -4.5, 3.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 23.5
5, 26397, -0.5, 1.0, -4.5, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 29.0
5, 26398, -0.5, 1.0, -4.5, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 33.5
5, 26399, -0.5, 1.0, -4.5, 5.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 38.0
5, 26400, -0.5, 1.0, -4.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26401, -0.5, 1.0, -4.0, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26402, -0.5, 1.0, -4.0, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26403, -0.5, 1.0, -4.0, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26404, -0.5, 1.0, -4.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26405, -0.5, 1.0, -4.0, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 26406, -0.5, 1.0, -4.0, 3.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.0
5, 26407, -0.5, 1.0, -4.0, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.0
5, 26408, -0.5, 1.0, -4.0, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 29.5
5, 26409, -0.5, 1.0, -4.0, 4.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 34.0
5, 26410, -0.5, 1.0, -4.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 35.5
5, 26411, -0.5, 1.0, -3.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26412, -0.5, 1.0, -3.5, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26413, -0.5, 1.0, -3.5, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26414, -0.5, 1.0, -3.5, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26415, -0.5, 1.0, -3.5, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26416, -0.5, 1.0, -3.5, 2.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 16.5
5, 26417, -0.5, 1.0, -3.5, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 21.0
5, 26418, -0.5, 1.0, -3.5, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.5
5, 26419, -0.5, 1.0, -3.5, 4.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 30.0
5, 26420, -0.5, 1.0, -3.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 32.0
5, 26421, -0.5, 1.0, -3.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 38.0
5, 26422, -0.5, 1.0, -3.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26423, -0.5, 1.0, -3.0, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26424, -0.5, 1.0, -3.0, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26425, -0.5, 1.0, -3.0, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26426, -0.5, 1.0, -3.0, 2.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26427, -0.5, 1.0, -3.0, 2.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.0
5, 26428, -0.5, 1.0, -3.0, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 21.5
5, 26429, -0.5, 1.0, -3.0, 3.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 26.0
5, 26430, -0.5, 1.0, -3.0, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 28.5
5, 26431, -0.5, 1.0, -3.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 34.5
5, 26432, -0.5, 1.0, -3.0, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 40.5
5, 26433, -0.5, 1.0, -2.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26434, -0.5, 1.0, -2.5, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26435, -0.5, 1.0, -2.5, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26436, -0.5, 1.0, -2.5, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26437, -0.5, 1.0, -2.5, 2.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.0
5, 26438, -0.5, 1.0, -2.5, 2.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 17.5
5, 26439, -0.5, 1.0, -2.5, 3.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 22.0
5, 26440, -0.5, 1.0, -2.5, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 25.0
5, 26441, -0.5, 1.0, -2.5, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 31.0
5, 26442, -0.5, 1.0, -2.5, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 37.0
5, 26443, -0.5, 1.0, -2.5, 5.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 43.0
5, 26444, -0.5, 1.0, -2.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26445, -0.5, 1.0, -2.0, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26446, -0.5, 1.0, -2.0, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26447, -0.5, 1.0, -2.0, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26448, -0.5, 1.0, -2.0, 2.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 13.5
5, 26449, -0.5, 1.0, -2.0, 2.5, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.0
5, 26450, -0.5, 1.0, -2.0, 3.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 21.5
5, 26451, -0.5, 1.0, -2.0, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 27.5
5, 26452, -0.5, 1.0, -2.0, 4.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 33.5
5, 26453, -0.5, 1.0, -2.0, 4.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 39.5
5, 26454, -0.5, 1.0, -2.0, 5.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 56.5
5, 26455, -0.5, 1.0, -1.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26456, -0.5, 1.0, -1.5, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26457, -0.5, 1.0, -1.5, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26458, -0.5, 1.0, -1.5, 1.5, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 9.5
5, 26459, -0.5, 1.0, -1.5, 2.0, 73, 0, String.valueOf(vowels, c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.0
5, 26460, -0.5, 1.0, -1.5, 2.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 18.0
5, 26461, -0.5, 1.0, -1.5, 3.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 24.0
5, 26462, -0.5, 1.0, -1.5, 3.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 30.0
5, 26463, -0.5, 1.0, -1.5, 4.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 44.5
5, 26464, -0.5, 1.0, -1.5, 4.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 52.0
5, 26465, -0.5, 1.0, -1.5, 5.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 59.5
5, 26466, -0.5, 1.0, -1.0, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26467, -0.5, 1.0, -1.0, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26468, -0.5, 1.0, -1.0, 1.0, 51, 0, vowels.indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26469, -0.5, 1.0, -1.0, 1.5, 65, 0, vowels.replace(c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 10.0
5, 26470, -0.5, 1.0, -1.0, 2.0, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 14.5
5, 26471, -0.5, 1.0, -1.0, 2.5, 119, 0, Character.offsetByCodePoints(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26472, -0.5, 1.0, -1.0, 3.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 32.5
5, 26473, -0.5, 1.0, -1.0, 3.5, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 40.0
5, 26474, -0.5, 1.0, -1.0, 4.0, 196, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c), Character.codePointCount(c, vowels, c, c)), 49.0
5, 26475, -0.5, 1.0, -1.0, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 68.0
5, 26476, -0.5, 1.0, -1.0, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 79.5
5, 26477, -0.5, 1.0, -0.5, 0.0, 0, 0, vowels.indexOf(c), 2.5
5, 26478, -0.5, 1.0, -0.5, 0.5, 8, 0, vowels.indexOf(vowels, c), 3.5
5, 26479, -0.5, 1.0, -0.5, 1.0, 65, 0, vowels.replace(c, c).indexOf(vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 6.0
5, 26480, -0.5, 1.0, -0.5, 1.5, 156, 0, Character.offsetByCodePoints(Character.forDigit(c, indexOf(), c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 11.5
5, 26481, -0.5, 1.0, -0.5, 2.0, 148, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 20.5
5, 26482, -0.5, 1.0, -0.5, 2.5, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 34.0
5, 26483, -0.5, 1.0, -0.5, 3.0, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 44.5
5, 26484, -0.5, 1.0, -0.5, 3.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 56.0
5, 26485, -0.5, 1.0, -0.5, 4.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 67.5
5, 26486, -0.5, 1.0, -0.5, 4.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 79.0
5, 26487, -0.5, 1.0, -0.5, 5.0, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 90.5
5, 26488, -0.5, 1.0, 0.0, 0.0, 37, 0, vowels.indexOf(Character.MIN_SUPPLEMENTARY_CODE_POINT), 2.5
5, 26489, -0.5, 1.0, 0.0, 0.5, 27, 0, String.valueOf(vowels, c).lastIndexOf(c, c), 3.0
5, 26490, -0.5, 1.0, 0.0, 1.0, 156, 0, Character.offsetByCodePoints(Character.forDigit(c, indexOf(), c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c), vowels.indexOf(vowels, c)), 7.5
5, 26491, -0.5, 1.0, 0.0, 1.5, 234, 0, Character.offsetByCodePoints(Character.forDigit(c, indexOf(), c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, indexOf(), c, c), Character.offsetByCodePoints(c, c, indexOf(), c, c), Character.offsetByCodePoints(c, c, indexOf(), c, c)), 16.0
5, 26492, -0.5, 1.0, 0.0, 2.0, 202, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), vowels.indexOf(vowels, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 32.5
5, 26493, -0.5, 1.0, 0.0, 2.5, 225, 0, Character.offsetByCodePoints(Character.forDigit(c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c), Character.offsetByCodePoints(c, c, c, c, c)), 44.0
